3146335316.7	8.1	92.4	24.6	73.4	24.9	74.2
3146335556.7	8.0	92.1	24.6	73.4	24.9	74.2
3146335797.7	8.1	92.4	24.6	73.4	24.9	74.3
3146336038.8	8.0	92.4	24.6	73.5	24.9	74.3
3146336279.7	7.8	92.3	24.6	73.5	24.9	74.4
3146336519.7	7.6	92.2	24.6	73.6	24.9	74.4
3146336759.7	7.8	92.9	24.6	73.7	24.9	74.4
3146337000.7	7.7	92.9	24.6	73.7	24.9	74.5
3146337241.8	7.9	93.4	24.6	73.7	24.9	74.5
3146337482.7	8.1	93.7	24.7	73.8	24.9	74.6
3146337722.7	8.5	94.2	24.7	73.8	24.9	74.6
3146337962.7	8.6	94.2	24.6	73.9	24.9	74.7
3146338203.7	8.8	94.4	24.6	73.9	24.9	74.7
3146338444.8	8.9	94.4	24.6	73.9	24.9	74.7
3146338685.7	8.9	94.4	24.7	74.0	24.9	74.8
3146338925.8	8.8	94.4	24.7	74.0	24.9	74.8
3146339165.8	8.8	94.5	24.7	74.1	24.9	74.9
3146339406.8	8.8	94.6	24.7	74.1	24.9	74.9
3146339647.7	8.9	94.7	24.7	74.2	24.9	75.0
3146339887.7	9.0	94.7	24.7	74.2	24.9	75.0
3146340128.7	8.9	94.6	24.7	74.2	24.9	75.1
3146340368.7	8.9	94.5	24.7	74.3	24.9	75.1
3146340609.8	8.9	94.5	24.7	74.3	24.9	75.1
3146340850.7	8.9	94.5	24.7	74.3	24.9	75.2
3146341090.7	8.9	94.5	24.7	74.4	24.9	75.2
3146341331.7	8.9	94.5	24.7	74.4	24.9	75.2
3146341571.7	8.8	94.5	24.7	74.4	24.9	75.3
3146341812.8	8.8	94.5	24.7	74.5	24.9	75.3
3146342053.7	8.8	94.6	24.7	74.5	24.9	75.3
3146342293.7	8.8	94.6	24.7	74.6	24.9	75.4
3146342534.7	8.7	94.6	24.7	74.6	24.9	75.4
3146342774.7	8.7	94.6	24.7	74.6	24.9	75.4
3146343015.8	8.9	94.7	24.7	74.6	24.9	75.5
3146343256.7	8.8	94.7	24.7	74.7	24.9	75.5
3146343496.7	8.7	94.6	24.7	74.8	25.0	75.5
3146343737.7	8.7	94.6	24.7	74.8	24.9	75.6
3146343977.8	8.7	94.7	24.7	74.8	24.9	75.6
3146344218.7	8.7	94.8	24.7	74.8	24.9	75.6
3146344458.7	8.8	94.9	24.7	74.9	24.9	75.7
3146344699.7	8.8	94.9	24.7	74.9	24.9	75.7
3146344940.7	8.8	94.9	24.7	74.9	25.0	75.7
3146345180.8	8.8	94.9	24.7	75.0	24.9	75.8
3146345421.7	8.7	94.9	24.7	75.0	24.9	75.8
3146345661.7	8.7	94.9	24.7	75.1	25.0	75.8
3146345902.7	8.8	95.0	24.7	75.1	25.0	75.9
3146346143.7	8.8	95.0	24.7	75.1	25.0	75.9
3146346383.8	8.7	94.9	24.7	75.2	25.0	75.9
3146346624.7	8.7	95.0	24.7	75.2	24.9	76.0
3146346864.7	8.8	95.0	24.7	75.2	25.0	76.0
3146347105.7	8.7	95.0	24.7	75.2	25.0	76.0
3146347346.7	8.7	95.0	24.7	75.3	25.0	76.1
3146347587.7	8.8	95.1	24.7	75.3	25.0	76.1
3146347827.7	8.8	95.0	24.7	75.3	25.0	76.1
3146348067.7	8.8	95.0	24.7	75.4	25.0	76.2
3146348308.7	8.8	95.1	24.7	75.4	24.9	76.2
3146348549.8	8.9	95.1	24.7	75.4	25.0	76.2
3146348790.7	8.8	95.0	24.7	75.5	25.0	76.3
3146349030.7	8.8	95.0	24.7	75.5	25.0	76.3
3146349270.7	8.7	94.9	24.7	75.5	25.0	76.3
3146349511.7	8.6	94.9	24.7	75.6	25.0	76.4
3146349752.8	8.6	94.9	24.7	75.6	25.0	76.4
3146349993.7	8.4	94.8	24.7	75.6	25.0	76.4
3146350233.7	8.4	94.9	24.7	75.7	25.0	76.4
3146350473.7	8.2	94.9	24.7	75.7	25.0	76.5
3146350714.7	8.1	94.9	24.7	75.7	25.0	76.5
3146350955.7	8.1	94.9	24.7	75.7	25.0	76.5
3146351195.7	8.1	94.9	24.7	75.8	25.0	76.5
3146351436.7	8.0	95.0	24.7	75.8	25.0	76.6
3146351676.7	8.0	94.9	24.7	75.8	25.0	76.6
3146351917.7	7.8	94.8	24.7	75.8	25.0	76.6
3146352158.8	7.9	94.9	24.7	75.9	25.0	76.6
3146352399.7	7.9	95.1	24.7	75.9	25.0	76.7
3146352639.7	7.9	95.0	24.7	75.9	25.0	76.7
3146352879.7	7.9	95.1	24.7	76.0	25.0	76.7
3146353120.8	8.1	95.2	24.7	76.0	25.0	76.8
3146353361.7	8.4	95.4	24.8	76.0	25.0	76.8
3146353601.8	8.4	95.3	24.7	76.0	25.0	76.8
3146353842.8	8.2	95.2	24.8	76.0	25.0	76.9
3146354083.7	8.1	95.2	24.7	76.1	25.0	76.9
3146354323.8	7.9	95.0	24.7	76.1	25.0	76.9
3146354564.7	7.8	95.0	24.7	76.1	25.0	76.9
3146354804.7	8.0	95.1	24.7	76.2	25.0	76.9
3146355045.7	8.3	95.4	24.8	76.2	25.0	77.0
3146355285.7	8.8	95.6	24.7	76.2	25.0	77.0
3146355526.8	8.9	95.6	24.8	76.3	25.0	77.1
3146355767.7	9.2	95.7	24.8	76.3	25.0	77.1
3146356007.7	9.6	95.7	24.8	76.3	25.0	77.2
3146356248.7	9.7	95.7	24.8	76.4	25.0	77.2
3146356488.7	9.9	95.8	24.8	76.4	25.0	77.2
3146356729.7	10.1	95.8	24.8	76.4	25.0	77.3
3146356969.7	10.2	95.8	24.8	76.4	25.0	77.3
3146357210.7	10.2	95.8	24.8	76.5	25.0	77.4
3146357451.7	10.3	95.8	24.8	76.5	25.0	77.4
3146357691.8	10.3	95.6	24.8	76.5	25.0	77.4
3146357932.7	10.3	95.6	24.8	76.6	25.0	77.4
3146358172.7	10.3	95.5	24.8	76.6	25.0	77.5
3146358413.7	10.3	95.3	24.8	76.6	25.0	77.5
3146358654.7	10.4	95.2	24.8	76.6	25.0	77.6
3146358894.8	10.5	95.1	24.8	76.7	25.0	77.6
3146359135.7	10.6	94.9	24.8	76.7	25.0	77.6
3146359375.7	10.7	94.8	24.8	76.7	25.0	77.7
3146359616.7	10.9	94.6	24.8	76.7	25.0	77.7
3146359857.7	11.1	94.4	24.8	76.8	25.0	77.7
3146360098.7	11.3	93.8	24.8	76.8	25.0	77.8
3146360338.7	11.4	93.2	24.8	76.8	25.0	77.8
3146360578.7	11.6	92.8	24.9	76.8	25.0	77.8
