3129922988.5	-0.1	90.0	3.2	81.9	3.5	80.1
3129923229.5	-0.1	90.4	3.2	81.8	3.3	81.5
3129923470.5	-0.2	90.5	3.2	82.0	3.2	82.4
3129923710.5	-0.2	90.4	3.1	81.9	3.2	82.1
3129923950.5	-0.4	90.3	3.1	81.8	3.2	81.8
3129924191.5	-0.3	90.4	3.1	81.7	3.2	81.5
3129924432.5	-0.3	90.8	3.1	81.7	3.2	82.5
3129924673.5	-0.2	90.8	3.1	81.9	3.2	82.3
3129924913.5	-0.5	90.5	3.1	81.8	3.1	82.2
3129925153.5	-0.6	90.1	3.1	81.7	3.4	81.6
3129925394.5	-0.8	90.1	3.2	82.0	3.5	81.2
3129925635.5	-0.7	90.5	3.2	81.7	3.3	80.6
3129925875.5	-0.8	90.8	3.1	81.8	3.4	81.1
3129926116.5	-0.9	90.6	3.2	81.8	3.4	81.1
3129926356.5	-0.9	90.9	3.2	81.7	3.4	80.7
3129926597.5	-0.8	91.5	3.2	81.7	3.4	81.2
3129926838.5	-1.0	91.2	3.1	82.0	3.2	81.1
3129927078.5	-0.9	91.4	3.1	81.8	3.2	80.4
3129927319.5	-1.0	91.1	3.1	81.6	3.2	80.9
3129927559.5	-1.1	91.0	3.1	81.7	3.1	80.8
3129927800.5	-1.0	91.1	3.1	81.6	3.3	81.4
3129928041.5	-1.0	91.4	3.1	81.5	3.3	80.8
3129928281.5	-1.2	91.3	3.1	81.6	3.3	80.9
3129928522.5	-1.3	90.8	3.1	81.6	3.3	80.7
3129928762.5	-1.4	90.5	3.1	81.6	3.3	80.7
3129929003.5	-1.2	91.3	3.1	81.6	3.4	80.5
3129929243.5	-1.3	90.9	3.1	81.6	3.4	80.9
3129929484.5	-1.1	91.2	3.1	81.5	3.5	80.2
3129929725.5	-1.0	91.1	3.1	81.5	3.4	80.7
3129929965.6	-1.0	90.9	3.2	81.5	3.5	79.5
3129930206.5	-0.8	91.1	3.2	81.6	3.4	80.3
3129930446.5	-0.5	91.3	3.1	81.8	3.4	80.4
3129930687.5	-0.4	91.4	3.2	81.9	3.4	80.6
3129930928.5	-0.3	91.1	3.1	81.7	3.4	80.4
3129931169.5	-0.2	91.1	3.1	81.8	3.4	80.5
3129931409.5	-0.1	91.1	3.1	81.8	3.4	80.1
3129931649.5	0.0	91.0	3.1	81.7	3.5	80.2
3129931890.5	0.0	90.7	3.1	81.7	3.5	80.2
3129932131.5	0.1	90.7	3.1	81.7	3.5	79.5
3129932372.5	0.2	90.6	3.1	81.9	3.4	80.2
3129932612.5	0.2	90.3	3.1	82.0	3.3	81.0
3129932852.5	0.3	90.3	3.1	81.9	3.3	81.7
3129933093.5	0.3	90.2	3.1	82.0	3.4	80.1
3129933334.5	0.4	90.1	3.1	81.9	3.4	80.9
3129933575.5	0.4	89.9	3.1	81.8	3.4	80.5
3129933815.5	0.4	89.8	3.1	81.9	3.5	80.4
3129934055.5	0.5	89.7	3.1	81.9	3.4	80.4
3129934296.5	0.4	89.7	3.1	82.0	3.4	80.7
3129934537.5	0.5	89.7	3.1	82.1	3.3	80.5
3129934778.5	0.5	89.6	3.1	81.9	3.4	80.6
3129935018.5	0.5	89.6	3.1	81.9	3.4	81.1
3129935258.5	0.5	89.5	3.1	81.9	3.4	79.5
3129935499.5	0.5	89.4	3.1	81.7	3.5	79.5
3129935740.5	0.5	89.4	3.1	81.7	3.5	79.7
3129935981.5	0.5	89.4	3.1	81.7	3.5	79.1
