3134412081.5	5.0	79.5	6.7	68.1	7.1	65.7
3134412322.5	4.9	79.5	6.7	68.1	7.1	65.7
3134412563.5	4.8	80.2	6.7	68.1	7.0	65.7
3134412803.5	4.8	79.8	6.7	68.1	7.1	65.8
3134413044.5	4.8	79.4	6.7	68.1	7.0	65.7
3134413284.5	4.7	79.8	6.7	68.1	7.0	65.7
3134413525.5	4.6	80.0	6.7	68.0	7.0	65.7
3134413766.5	4.7	79.7	6.7	68.0	7.0	65.8
3134414006.5	4.6	80.2	6.7	68.1	7.0	65.6
3134414247.5	4.7	79.3	6.7	68.1	7.0	65.7
3134414487.5	4.7	79.1	6.7	68.0	7.0	65.8
3134414728.5	4.8	78.8	6.6	68.0	7.0	65.6
3134414969.5	4.8	79.0	6.6	68.1	7.0	65.6
3134415209.5	4.8	78.8	6.6	68.1	7.0	65.8
3134415450.5	4.8	78.4	6.7	68.1	7.0	65.8
3134415690.5	4.8	78.4	6.6	68.0	7.0	65.7
3134415931.5	4.9	78.1	6.6	68.0	7.0	65.7
3134416172.5	4.9	77.8	6.6	68.0	7.0	65.8
3134416412.5	4.9	77.7	6.6	68.0	7.0	65.8
3134416653.5	4.9	77.8	6.6	68.0	7.0	65.8
3134416893.5	4.9	77.6	6.6	68.0	6.9	65.8
3134417134.5	4.9	77.2	6.6	68.1	6.9	65.9
3134417374.5	4.9	77.0	6.6	68.0	7.0	65.8
3134417615.5	4.9	77.5	6.6	68.0	7.0	65.8
3134417856.5	4.9	77.9	6.6	68.0	6.9	65.7
3134418096.5	4.8	78.5	6.6	68.0	6.9	65.8
3134418337.5	4.8	79.5	6.6	68.0	6.9	65.9
3134418577.5	4.7	81.1	6.6	68.0	6.9	65.9
3134418818.5	4.7	81.3	6.6	68.0	6.9	65.7
3134419059.5	4.6	81.8	6.6	68.0	6.9	65.8
3134419299.5	4.6	82.8	6.6	68.0	6.9	65.8
3134419540.5	4.5	83.4	6.6	68.0	6.9	65.9
3134419780.5	4.5	84.0	6.6	68.1	6.9	65.8
3134420021.5	4.5	84.7	6.6	68.1	6.9	65.7
3134420262.5	4.4	85.1	6.6	68.1	6.9	65.8
3134420502.5	4.4	85.4	6.6	68.2	6.9	65.7
3134420743.5	4.4	85.9	6.6	68.2	6.9	65.8
3134420983.5	4.4	86.0	6.6	68.2	6.9	65.8
3134421224.5	4.4	86.9	6.6	68.1	6.9	65.9
3134421465.5	4.4	86.9	6.6	68.1	6.9	65.8
3134421705.5	4.4	86.7	6.6	68.2	6.9	66.1
3134421946.5	4.4	87.0	6.5	68.2	6.9	65.8
3134422186.5	4.4	87.2	6.6	68.1	6.9	65.9
3134422427.5	4.4	87.0	6.6	68.1	6.9	66.0
3134422668.5	4.4	87.8	6.6	68.1	6.9	66.0
3134422908.5	4.4	87.8	6.6	68.2	6.9	65.9
3134423149.5	4.3	87.9	6.5	68.2	6.9	66.0
3134423389.5	4.3	87.8	6.5	68.2	6.9	66.0
3134423630.5	4.3	88.3	6.6	68.2	6.9	66.0
3134423871.5	4.3	88.2	6.6	68.3	6.9	66.0
3134424111.5	4.2	88.3	6.5	68.3	6.8	66.0
3134424352.5	4.3	88.8	6.5	68.3	6.9	66.0
3134424592.5	4.3	88.8	6.6	68.4	6.9	66.1
3134424833.5	4.2	88.8	6.5	68.4	6.8	66.1
3134425074.5	4.2	89.1	6.5	68.4	6.9	66.0
3134425314.5	4.2	89.1	6.5	68.3	6.9	66.0
3134425555.5	4.2	89.3	6.5	68.4	6.8	66.1
3134425795.5	4.1	89.7	6.5	68.4	6.8	66.1
3134426036.5	4.2	89.6	6.5	68.5	6.9	66.1
3134426277.5	4.1	89.6	6.5	68.5	6.8	66.2
3134426517.5	4.1	89.9	6.5	68.6	6.8	66.1
3134426758.5	4.1	89.8	6.5	68.6	6.8	66.1
3134426998.5	4.1	89.7	6.5	68.6	6.8	66.2
3134427239.5	4.1	89.9	6.5	68.6	6.8	66.2
3134427480.5	4.1	90.3	6.5	68.7	6.8	66.2
3134427720.5	4.0	90.6	6.5	68.7	6.8	66.2
3134427961.5	4.1	90.8	6.5	68.7	6.8	66.3
3134428201.5	4.0	90.7	6.5	68.7	6.8	66.3
3134428442.5	4.0	90.8	6.5	68.9	6.8	66.3
3134428682.5	4.0	90.9	6.5	68.8	6.8	66.3
3134428923.5	4.0	91.0	6.5	68.7	6.8	66.3
3134429164.5	4.0	91.4	6.5	68.8	6.8	66.4
3134429404.5	4.0	91.4	6.5	68.8	6.8	66.4
3134429645.5	4.0	91.4	6.5	68.9	6.8	66.4
3134429886.5	4.0	91.4	6.5	68.9	6.8	66.5
3134430126.5	4.0	91.4	6.5	68.9	6.8	66.5
3134430367.5	3.9	91.4	6.5	68.9	6.8	66.4
3134430607.5	3.9	91.5	6.5	68.9	6.8	66.4
3134430848.5	3.9	91.6	6.5	68.9	6.8	66.5
3134431088.5	4.0	91.7	6.5	68.9	6.8	66.6
3134431329.5	3.9	91.7	6.5	68.8	6.8	66.5
3134431570.5	4.0	91.8	6.4	69.0	6.8	66.3
3134431810.5	3.9	91.9	6.5	68.9	6.7	66.5
3134432051.5	3.9	92.0	6.5	68.9	6.8	66.3
3134432291.5	3.9	92.0	6.5	69.0	6.8	66.5
3134432532.5	4.0	92.1	6.5	69.0	6.8	66.4
3134432773.5	3.9	92.1	6.5	69.0	6.8	66.4
3134433013.5	4.0	92.0	6.5	69.0	6.7	66.4
3134433254.5	4.0	92.0	6.5	69.0	6.8	66.5
3134433494.5	4.0	92.0	6.4	69.2	6.7	66.4
3134433735.5	4.0	92.1	6.4	69.2	6.7	66.6
3134433976.5	4.0	92.1	6.4	69.2	6.7	66.7
3134434216.5	4.0	92.1	6.4	69.2	6.7	66.4
3134434457.5	4.0	92.1	6.4	69.3	6.7	66.6
3134434697.5	4.0	92.1	6.4	69.2	6.8	66.4
3134434938.5	4.0	92.1	6.5	69.4	6.7	66.6
3134435179.5	4.0	92.2	6.4	69.3	6.7	66.7
3134435419.5	4.0	92.3	6.4	69.4	6.7	66.5
3134435660.5	4.0	92.4	6.4	69.4	6.7	66.6
3134435900.5	4.0	92.5	6.5	69.5	6.7	66.7
3134436141.5	4.0	92.4	6.4	69.6	6.7	66.7
3134436382.5	4.0	92.3	6.4	69.6	6.7	66.7
3134436622.5	4.1	92.3	6.4	69.7	6.7	66.6
3134436863.5	4.1	92.4	6.4	69.7	6.7	66.9
3134437103.5	4.1	92.5	6.4	69.8	6.7	66.7
3134437344.5	4.1	92.5	6.4	69.7	6.7	66.9
3134437585.5	4.0	92.7	6.4	69.7	6.7	66.7
3134437825.5	4.0	92.6	6.4	69.8	6.7	66.8
3134438066.5	4.1	92.5	6.4	69.8	6.7	66.9
3134438306.5	4.1	92.6	6.4	69.8	6.7	66.8
3134438547.5	4.1	92.8	6.4	70.0	6.7	66.8
3134438788.5	4.1	92.9	6.4	70.0	6.7	67.1
