3083868174.1	11.2	94.9	12.7	84.9	12.8	83.1
3083868414.1	11.2	95.0	12.8	84.9	12.8	83.1
3083868654.2	11.3	94.6	12.8	84.8	12.8	83.0
3083868894.2	11.2	95.1	12.8	84.8	12.8	82.9
3083869134.3	11.2	95.1	12.8	84.9	12.8	82.9
3083869374.3	11.1	95.3	12.7	84.9	12.8	82.8
3083869614.4	11.0	95.6	12.8	84.6	12.8	82.9
3083869854.4	11.0	95.7	12.8	84.4	12.8	83.0
3083870094.5	11.1	95.5	12.8	84.4	12.8	83.1
3083870334.6	11.1	95.1	12.8	84.3	12.9	83.1
3083870574.6	11.1	94.9	12.7	84.8	12.8	83.1
3083870814.7	10.9	94.3	12.7	84.9	12.8	83.3
3083871054.7	10.7	94.1	12.7	84.7	12.8	83.2
3083871294.8	10.4	93.9	12.7	84.6	12.8	83.1
3083871534.8	10.4	95.4	12.7	84.0	12.8	83.1
3083871774.9	10.2	94.8	12.8	83.9	12.8	83.0
3083872014.9	10.3	95.9	12.7	84.2	12.8	82.9
3083872255.0	10.2	95.8	12.7	84.1	12.8	82.9
3083872495.0	10.1	96.0	12.8	84.1	12.8	83.0
3083872735.1	10.1	96.4	12.7	84.1	12.8	82.9
3083872975.1	9.9	96.3	12.7	84.1	12.8	82.8
3083873215.2	9.9	96.5	12.7	84.2	12.8	82.7
3083873455.2	10.0	96.9	12.7	84.1	12.7	82.8
3083873695.3	10.1	97.0	12.7	84.3	12.7	82.7
3083873935.3	10.3	97.1	12.7	84.1	12.7	82.7
3083874175.4	10.3	96.5	12.7	84.1	12.7	82.7
3083874415.4	10.3	95.8	12.7	83.9	12.7	82.8
3083874655.5	10.4	95.5	12.4	84.6	12.6	82.9
3083874895.5	10.4	95.4	12.5	84.3	12.6	83.1
3083875135.6	10.4	94.8	12.5	84.3	12.5	83.2
3083875375.6	10.3	94.5	12.5	84.0	12.6	83.0
3083875615.7	10.3	94.3	12.5	83.7	12.6	82.8
3083875855.7	10.3	94.1	12.6	84.1	12.6	82.7
3083876095.8	10.2	94.2	12.6	83.9	12.6	82.7
3083876335.8	10.0	94.5	12.6	83.8	12.6	82.6
3083876575.9	9.9	94.3	12.6	84.0	12.6	82.5
3083876815.9	9.8	94.6	12.6	84.1	12.6	82.5
3083877056.0	9.8	94.7	12.6	84.0	12.6	82.4
3083877296.0	9.7	94.8	12.5	84.0	12.6	82.4
3083877536.1	9.6	94.9	12.6	84.0	12.6	82.4
3083877776.2	9.6	95.2	12.5	83.9	12.5	82.3
3083878016.2	9.6	95.3	12.5	83.9	12.5	82.3
3083878256.3	9.5	95.6	12.5	83.8	12.5	82.2
3083878496.3	9.5	95.7	12.5	83.8	12.5	82.2
3083878736.4	9.6	95.9	12.5	83.8	12.5	82.1
3083878976.4	9.7	96.2	12.5	83.5	12.5	82.1
3083879216.5	9.7	96.2	12.5	83.6	12.4	82.1
3083879456.5	9.8	96.2	12.5	83.7	12.4	82.1
3083879696.6	9.8	96.0	12.5	83.7	12.5	82.0
3083879936.6	9.8	96.0	12.5	83.7	12.5	82.0
3083880176.7	9.8	96.0	12.5	83.7	12.4	81.9
3083880416.7	9.8	95.7	12.5	83.7	12.4	82.0
3083880656.8	9.8	95.8	12.5	83.4	12.4	82.0
3083880896.8	9.9	95.8	12.5	83.1	12.4	82.0
3083881136.9	9.9	95.8	12.5	82.8	12.4	82.0
3083881376.9	10.0	95.8	12.5	82.8	12.4	82.0
3083881617.0	10.0	95.7	12.5	83.3	12.4	82.1
3083881857.0	10.0	95.6	12.5	83.0	12.4	82.1
3083882097.1	10.0	95.6	12.5	83.5	12.3	82.1
3083882337.1	10.1	95.6	12.4	83.6	12.4	82.0
3083882577.2	10.2	95.7	12.4	83.6	12.4	82.1
3083882817.2	10.2	95.7	12.4	83.7	12.4	82.1
3083883057.3	10.2	95.7	12.4	83.6	12.4	82.1
3083883297.4	10.4	95.7	12.4	83.7	12.3	82.0
3083883537.4	10.4	96.1	12.4	83.8	12.2	82.9
3083883777.5	10.5	96.0	12.5	83.4	12.3	82.4
3083884017.6	10.5	96.0	12.5	83.5	12.3	82.4
3083884257.7	10.6	96.2	12.5	83.6	12.3	82.4
3083884497.8	10.6	96.4	12.4	83.9	12.3	82.7
3083884737.9	10.6	96.4	12.4	84.1	12.2	83.8
3083884977.9	10.7	96.6	12.5	83.8	12.0	85.4
3083885218.0	10.7	96.7	12.5	84.0	11.9	86.1
3083885458.0	10.7	96.6	12.5	83.9	11.9	86.5
3083885698.1	10.8	96.8	12.4	84.1	11.9	87.3
3083885938.1	10.8	96.9	12.5	84.2	11.9	87.1
3083886178.2	10.8	97.1	12.5	84.3	12.1	84.5
3083886418.2	10.8	97.2	12.5	84.6	12.2	84.1
3083886658.3	10.8	97.2	12.4	84.4	12.2	85.4
3083886898.3	10.8	97.3	12.5	84.7	12.2	84.3
3083887138.4	10.8	97.2	12.5	84.6	12.3	83.9
3083887378.4	10.8	97.2	12.5	84.5	12.2	85.0
3083887618.5	10.9	97.1	12.5	84.7	12.1	86.3
3083887858.5	10.9	97.0	12.5	84.6	12.2	85.5
3083888098.6	10.9	96.9	12.5	84.9	12.0	87.3
3083888338.6	10.9	97.0	12.5	85.0	12.2	85.1
3083888578.7	10.9	96.9	12.5	84.7	12.3	84.7
3083888818.7	10.9	96.9	12.5	85.0	12.3	84.4
3083889058.8	10.9	96.8	12.5	85.0	12.3	84.1
3083889298.8	10.9	96.8	12.5	84.8	12.4	84.3
3083889538.9	10.9	96.7	12.5	85.1	12.4	84.3
3083889779.0	11.0	96.8	12.5	84.9	12.3	84.5
3083890019.1	11.0	96.8	12.5	85.2	12.4	84.5
3083890259.2	11.1	96.8	12.5	85.6	12.3	84.8
3083890499.2	11.1	96.8	12.4	85.3	12.4	84.5
3083890739.3	11.1	96.9	12.5	85.1	12.4	84.5
3083890979.4	11.1	96.9	12.5	85.1	12.4	84.4
3083891219.5	11.2	96.9	12.5	85.1	12.4	84.5
3083891459.5	11.2	96.8	12.5	85.4	12.4	84.4
3083891699.6	11.2	96.8	12.5	85.3	12.4	84.3
3083891939.6	11.2	96.9	12.5	85.0	12.4	84.3
3083892179.7	11.3	97.0	12.5	85.2	12.4	84.4
3083892419.7	11.3	97.1	12.5	84.9	12.4	84.4
3083892659.8	11.4	97.2	12.5	84.8	12.4	84.3
