3135276166.0	8.9	71.4	10.4	68.4	11.3	66.0
3135276407.0	9.1	71.2	10.4	68.3	11.3	65.9
3135276647.0	9.2	70.8	10.3	68.3	11.3	65.9
3135276888.0	9.2	71.0	10.3	68.3	11.2	65.9
3135277128.0	9.2	70.6	10.3	68.5	11.2	65.8
3135277369.0	9.3	70.7	10.3	68.4	11.2	65.9
3135277610.0	9.3	70.7	10.3	68.5	11.2	65.9
3135277850.0	9.2	71.4	10.3	68.6	11.2	65.9
3135278091.0	9.2	71.5	10.2	68.7	11.2	66.0
3135278331.0	9.2	70.9	10.2	68.6	11.2	66.0
3135278572.0	9.3	70.8	10.2	68.7	11.2	66.1
3135278813.0	9.3	71.5	10.2	68.6	11.2	66.0
3135279053.0	9.2	71.4	10.2	68.7	11.1	66.0
3135279294.0	9.2	71.7	10.2	68.9	11.1	66.1
3135279534.0	9.2	71.7	10.2	68.9	11.1	66.0
3135279775.0	9.2	72.1	10.2	68.9	11.1	66.1
3135280016.0	9.1	72.1	10.2	69.0	11.1	66.1
3135280256.0	9.1	72.4	10.2	68.9	11.0	66.1
3135280497.0	9.1	72.3	10.2	69.1	11.0	66.2
3135280737.0	9.2	72.3	10.2	69.2	11.0	66.1
3135280978.0	9.2	72.1	10.2	69.1	11.1	66.2
3135281219.0	9.2	72.0	10.2	69.2	11.0	66.2
3135281459.0	9.2	72.3	10.2	69.1	11.0	66.3
3135281700.0	9.0	72.4	10.2	69.1	11.0	66.4
3135281940.0	8.8	73.4	10.2	69.1	11.0	66.4
3135282181.0	8.7	73.9	10.2	69.2	11.0	66.3
3135282422.0	8.6	74.4	10.1	69.4	11.0	66.2
3135282662.0	8.7	74.4	10.1	69.5	10.9	66.4
3135282903.0	8.7	74.3	10.1	69.4	10.9	66.3
3135283143.0	8.7	74.6	10.0	69.5	10.9	66.3
3135283384.0	8.6	74.9	10.1	69.6	10.9	66.3
3135283625.0	8.6	74.5	10.0	69.5	10.9	66.3
3135283865.0	8.6	74.2	10.0	69.4	10.8	66.3
3135284106.0	8.5	73.4	10.0	69.3	10.8	66.3
3135284346.0	8.4	74.0	10.1	69.2	10.8	66.5
3135284587.0	8.2	74.4	10.0	69.2	10.9	66.4
3135284828.0	8.1	74.8	10.0	69.0	10.8	66.5
3135285068.0	8.0	75.0	10.0	69.0	10.8	66.5
3135285309.0	8.0	75.0	10.0	68.9	10.8	66.5
3135285549.0	7.9	75.2	10.0	69.1	10.7	66.4
3135285790.0	7.8	76.2	9.9	69.2	10.7	66.3
3135286030.0	7.7	75.9	9.9	69.0	10.8	66.4
3135286271.0	7.7	75.9	9.9	69.1	10.7	66.3
3135286512.0	7.7	76.0	9.9	69.1	10.7	66.3
3135286752.0	7.6	76.4	9.9	69.0	10.7	66.4
3135286993.0	7.6	76.2	9.8	69.0	10.7	66.4
3135287234.0	7.7	75.3	9.8	69.0	10.7	66.3
3135287474.0	7.8	75.2	9.8	68.9	10.6	66.4
3135287715.0	7.7	76.2	9.8	68.9	10.6	66.3
3135287955.0	7.6	76.5	9.7	68.9	10.6	66.4
3135288196.0	7.4	76.7	9.8	69.0	10.6	66.4
3135288436.0	7.3	76.8	9.7	68.9	10.6	66.5
3135288677.0	7.3	77.3	9.7	69.1	10.5	66.4
3135288918.0	7.1	78.2	9.7	69.0	10.5	66.4
3135289158.0	7.0	79.0	9.8	68.9	10.6	66.4
3135289399.0	7.0	78.5	9.7	68.8	10.5	66.4
3135289639.0	7.0	78.6	9.7	68.9	10.5	66.5
3135289880.0	7.0	78.4	9.7	68.9	10.5	66.4
3135290121.0	6.9	79.1	9.7	68.8	10.5	66.4
3135290361.0	6.9	79.0	9.7	68.9	10.5	66.5
3135290602.0	6.9	79.4	9.7	68.9	10.4	66.5
3135290842.0	6.8	79.2	9.6	69.0	10.4	66.4
3135291083.0	6.8	79.7	9.6	69.2	10.4	66.4
3135291324.0	6.9	79.5	9.6	69.1	10.4	66.5
3135291564.0	6.8	79.4	9.6	69.1	10.4	66.5
3135291805.0	6.8	79.2	9.6	69.0	10.3	66.4
3135292045.0	6.7	79.6	9.6	69.1	10.3	66.6
3135292286.0	6.6	79.6	9.6	69.1	10.3	66.7
3135292527.0	6.7	79.9	9.5	69.1	10.3	66.6
3135292767.0	6.7	80.2	9.5	69.3	10.3	66.6
