3103323736.4	9.0	93.5	10.5	83.7	10.7	83.1
3103323977.4	9.0	93.8	10.5	83.7	10.7	83.2
3103324218.4	8.9	93.8	10.5	83.7	10.7	83.1
3103324458.4	9.0	93.8	10.5	83.7	10.7	83.1
3103324699.4	8.9	93.8	10.5	83.5	10.7	83.0
3103324939.4	8.9	93.5	10.5	83.7	10.7	83.1
3103325180.4	8.9	93.9	10.5	83.8	10.7	83.1
3103325421.4	8.9	93.8	10.5	83.8	10.7	83.1
3103325661.4	8.9	93.7	10.4	83.7	10.7	83.0
3103325902.4	8.9	93.9	10.4	83.9	10.7	83.2
3103326142.4	8.8	94.4	10.4	83.7	10.7	83.1
3103326383.4	8.9	94.5	10.4	83.6	10.7	83.2
3103326624.4	8.9	94.3	10.4	83.7	10.7	83.1
3103326864.4	9.0	94.7	10.4	83.7	10.7	83.1
3103327105.4	9.0	95.0	10.4	83.8	10.7	83.0
3103327345.4	9.1	95.1	10.4	83.9	10.7	83.2
3103327586.4	9.1	95.2	10.4	83.7	10.7	83.0
3103327827.4	9.2	95.2	10.4	83.9	10.7	83.2
3103328067.4	9.2	95.1	10.4	83.9	10.7	83.4
3103328308.4	9.2	95.1	10.4	83.9	10.7	83.2
3103328548.4	9.3	95.1	10.5	83.9	10.7	83.5
3103328789.4	9.3	94.9	10.4	84.0	10.7	83.2
3103329029.4	9.3	94.7	10.4	84.0	10.7	83.3
3103329270.4	9.3	94.7	10.4	84.0	10.7	83.5
3103329511.4	9.3	94.6	10.4	83.9	10.7	83.4
3103329751.4	9.4	94.5	10.4	83.8	10.7	83.2
3103329992.4	9.4	94.3	10.4	84.0	10.7	83.3
3103330232.4	9.4	94.3	10.4	83.9	10.7	83.2
3103330473.4	9.3	94.1	10.4	84.2	10.7	83.2
3103330714.4	9.4	93.9	10.4	84.1	10.7	83.0
3103330954.4	9.4	94.2	10.4	84.2	10.7	83.1
3103331195.4	9.3	94.4	10.4	84.2	10.7	83.0
3103331435.4	9.4	94.4	10.4	84.2	10.7	83.1
3103331676.4	9.4	94.4	10.4	84.1	10.7	83.6
3103331917.4	9.4	94.5	10.4	84.0	10.7	83.4
3103332157.4	9.4	94.5	10.4	83.9	10.7	83.5
3103332398.4	9.3	94.6	10.4	83.7	10.7	83.8
3103332638.4	9.3	94.5	10.4	83.7	10.7	83.6
3103332879.4	9.4	94.6	10.4	84.0	10.7	83.7
3103333120.4	9.4	94.6	10.4	84.1	10.7	83.6
3103333360.4	9.4	94.6	10.4	84.0	10.7	83.6
3103333601.4	9.4	94.6	10.4	84.2	10.7	83.5
3103333841.4	9.4	94.5	10.4	84.3	10.7	83.8
3103334082.4	9.5	94.4	10.4	84.2	10.7	83.8
3103334323.4	9.5	94.1	10.4	84.2	10.7	83.6
3103334563.4	9.5	94.1	10.4	84.2	10.7	83.7
3103334804.4	9.5	94.2	10.4	84.2	10.7	83.8
3103335044.4	9.6	94.1	10.4	84.3	10.7	83.6
3103335285.4	9.5	94.0	10.4	84.3	10.7	83.8
3103335526.4	9.6	94.0	10.4	84.4	10.7	83.8
3103335766.4	9.6	94.1	10.4	84.5	10.7	83.8
3103336007.4	9.6	94.0	10.4	84.4	10.7	83.9
3103336247.4	9.6	94.1	10.4	84.4	10.7	83.9
3103336488.4	9.6	93.9	10.4	84.4	10.7	84.0
3103336729.4	9.6	93.7	10.4	84.4	10.7	83.8
3103336969.4	9.6	94.0	10.4	84.4	10.7	83.9
3103337210.4	9.6	94.1	10.4	84.4	10.7	84.2
3103337450.4	9.6	94.2	10.4	84.4	10.7	83.9
3103337691.4	9.6	94.3	10.4	84.5	10.7	84.0
3103337932.4	9.6	94.3	10.4	84.5	10.7	84.1
3103338172.4	9.6	94.2	10.4	84.5	10.7	84.1
3103338413.4	9.7	94.1	10.4	84.5	10.7	84.1
3103338653.4	9.8	94.1	10.4	84.6	10.7	84.1
3103338894.4	9.8	94.1	10.4	84.5	10.7	84.2
3103339135.4	9.9	94.0	10.4	84.7	10.7	84.1
3103339375.4	9.9	93.8	10.4	84.6	10.7	84.3
3103339616.4	9.9	93.7	10.4	84.8	10.7	84.3
3103339856.4	10.0	93.7	10.4	84.6	10.7	84.4
3103340097.4	10.0	93.5	10.4	84.8	10.7	84.2
3103340337.4	10.1	93.3	10.4	84.7	10.7	84.2
3103340578.4	10.1	93.2	10.4	84.6	10.7	84.3
3103340819.4	10.2	93.2	10.4	84.7	10.7	84.4
3103341059.4	10.2	93.1	10.4	84.7	10.7	84.4
3103341300.4	10.2	93.1	10.4	84.8	10.7	84.3
3103341541.4	10.2	92.9	10.4	84.8	10.7	84.5
3103341781.4	10.3	92.5	10.4	84.9	10.7	84.3
3103342022.4	10.5	92.3	10.4	84.9	10.7	84.8
3103342262.4	10.4	92.2	10.4	84.9	10.7	84.8
3103342503.4	10.4	91.9	10.4	84.9	10.7	84.9
3103342743.4	10.5	91.6	10.4	84.9	10.7	85.0
3103342984.4	10.5	91.5	10.4	85.0	10.7	85.1
3103343225.4	10.3	91.7	10.4	85.1	10.8	85.3
3103343465.4	10.3	92.0	10.4	85.0	10.8	85.4
3103343706.4	10.3	92.2	10.4	85.2	10.8	85.4
3103343946.4	10.4	92.4	10.4	85.2	10.8	85.4
3103344187.4	10.3	92.1	10.4	85.3	10.8	85.5
3103344428.4	10.3	92.2	10.4	85.4	10.8	85.6
3103344668.4	10.4	91.9	10.4	85.5	10.8	85.8
3103344909.4	10.4	91.8	10.4	85.5	10.8	85.5
3103345149.4	10.5	91.9	10.4	85.6	10.8	85.9
3103345390.4	10.4	91.7	10.4	85.5	10.8	85.8
3103345631.4	10.5	92.0	10.4	85.7	10.8	86.1
3103345871.4	10.4	91.5	10.4	85.6	10.8	86.0
3103346112.4	10.4	91.8	10.4	85.7	10.8	85.9
3103346352.4	10.4	91.6	10.4	85.8	10.8	86.0
3103346593.4	10.4	91.7	10.4	85.8	10.8	86.0
3103346834.4	10.7	91.9	10.4	85.8	10.8	86.2
3103347074.4	10.7	91.4	10.4	85.8	10.8	86.1
3103347315.4	10.7	91.4	10.4	85.9	10.9	86.1
3103347555.4	10.7	91.0	10.4	85.9	10.8	86.0
3103347796.4	10.9	91.1	10.4	86.1	10.9	86.3
3103348037.4	10.8	90.7	10.4	86.0	10.8	86.4
3103348277.4	10.8	90.7	10.4	86.0	10.9	86.2
3103348518.4	11.0	91.0	10.4	86.1	10.8	86.5
3103348758.4	10.9	90.7	10.5	86.1	10.9	86.5
3103348999.4	10.8	90.9	10.5	86.1	10.9	86.5
3103349240.4	10.7	91.2	10.4	86.2	10.9	86.5
3103349480.4	10.6	91.2	10.4	86.1	10.9	86.5
3103349721.4	10.6	91.7	10.5	86.3	10.9	86.5
3103349961.4	10.5	91.4	10.5	86.3	10.9	86.4
3103350202.4	10.5	91.5	10.5	86.4	10.9	86.7
3103350443.4	10.6	91.3	10.5	86.4	10.9	86.5
3103350683.4	10.5	90.5	10.4	86.4	10.9	86.5
3103350924.4	10.6	90.0	10.4	86.4	10.9	86.3
3103351164.4	10.6	90.2	10.5	86.5	10.9	86.4
3103351405.4	10.7	90.3	10.5	86.4	10.9	86.6
3103351646.4	10.6	91.1	10.5	86.4	10.9	86.6
3103351886.4	10.6	91.5	10.5	86.4	10.9	86.6
3103352127.4	10.5	91.0	10.5	86.5	10.9	86.7
3103352367.4	10.6	91.3	10.5	86.6	10.9	86.7
3103352608.4	10.5	90.7	10.5	86.6	10.9	86.5
3103352849.4	10.6	90.4	10.4	86.6	10.9	86.6
3103353089.4	10.6	89.7	10.5	86.6	10.9	86.7
3103353330.4	10.6	89.3	10.5	86.5	10.9	86.8
3103353570.4	10.6	89.5	10.5	86.6	10.9	86.7
3103353811.4	10.8	89.1	10.5	86.7	10.9	86.7
3103354051.4	10.8	89.7	10.5	86.6	10.9	87.1
3103354292.4	10.8	89.5	10.5	86.7	10.9	86.8
3103354533.4	10.7	89.6	10.5	86.6	10.9	86.8
3103354773.4	10.6	90.0	10.5	86.7	10.9	87.1
3103355014.4	10.5	89.5	10.5	86.7	10.9	87.2
3103355254.4	10.5	88.6	10.5	86.8	10.9	87.0
3103355495.4	10.4	88.3	10.5	86.9	10.9	87.1
3103355736.4	10.5	88.4	10.5	86.9	10.9	87.0
3103355976.4	10.5	88.6	10.5	86.9	11.0	87.0
3103356217.4	10.5	88.4	10.5	86.9	11.0	86.8
3103356457.4	10.4	88.5	10.5	86.9	10.9	87.0
3103356698.4	10.3	87.9	10.5	86.9	11.0	86.9
3103356939.4	10.3	89.4	10.5	86.8	11.0	86.9
3103357179.4	10.2	89.7	10.5	86.8	11.0	86.9
3103357420.4	10.2	90.3	10.5	86.8	11.0	87.1
3103357660.4	10.3	89.9	10.5	86.9	11.0	87.0
3103357901.4	10.3	88.8	10.5	87.0	11.0	87.2
3103358142.4	10.3	88.5	10.5	87.1	11.0	87.1
3103358382.4	10.3	87.4	10.5	86.9	11.0	87.1
3103358623.4	10.3	87.5	10.5	86.9	11.0	87.1
3103358863.4	10.4	87.6	10.5	87.0	11.0	87.2
3103359104.4	10.3	88.1	10.5	87.0	11.0	87.0
3103359345.4	10.4	88.0	10.5	87.0	11.0	86.9
3103359585.4	10.3	88.5	10.5	86.9	11.0	87.0
3103359826.4	10.2	87.9	10.5	86.9	11.0	87.1
3103360066.4	10.3	89.0	10.5	87.0	11.0	87.0
3103360307.4	10.3	88.1	10.5	87.1	11.0	87.1
3103360548.4	10.4	87.6	10.5	87.1	11.0	87.0
3103360788.4	10.3	87.7	10.5	87.0	11.0	87.1
3103361029.4	10.2	88.8	10.5	87.0	11.0	87.2
3103361269.4	10.2	89.0	10.5	87.0	11.0	87.1
3103361510.4	10.2	88.6	10.5	87.1	11.0	87.0
3103361750.4	10.3	88.5	10.5	87.1	11.0	87.1
3103361991.4	10.3	87.8	10.5	87.1	11.0	87.2
3103362232.4	10.2	87.3	10.5	87.1	11.0	87.1
3103362472.4	10.2	87.6	10.5	87.2	11.0	87.1
3103362713.4	10.2	87.7	10.5	87.2	11.0	87.1
3103362954.4	10.2	88.1	10.5	87.1	11.0	87.0
3103363194.4	10.2	88.0	10.5	87.1	11.0	86.8
3103363435.4	10.3	87.6	10.5	87.2	11.0	87.0
3103363675.4	10.2	87.6	10.5	87.1	11.0	87.0
3103363916.4	10.2	87.5	10.5	87.1	11.0	86.9
3103364156.4	10.3	88.1	10.5	87.1	11.0	87.0
3103364397.4	10.2	86.9	10.5	87.1	11.0	86.9
3103364638.4	10.2	86.6	10.5	87.2	11.0	87.0
3103364878.4	10.2	86.7	10.5	87.3	11.0	86.9
3103365119.4	10.3	86.8	10.5	87.1	11.0	87.1
3103365359.4	10.3	85.9	10.5	87.2	11.0	86.9
3103365600.4	10.3	86.6	10.5	87.1	11.0	87.0
3103365841.4	10.3	86.3	10.5	87.1	11.0	87.0
3103366081.4	10.2	86.8	10.5	87.1	11.0	86.9
3103366322.4	10.2	86.7	10.5	87.0	11.0	86.9
3103366562.4	10.2	87.0	10.5	87.0	11.0	86.9
3103366803.4	10.1	86.7	10.5	87.1	11.0	86.8
3103367044.4	10.1	86.3	10.5	87.1	11.0	86.9
3103367284.4	10.1	86.0	10.5	87.1	11.0	86.9
3103367525.4	10.1	86.1	10.5	87.0	11.0	87.0
3103367765.4	10.1	85.8	10.5	87.1	11.0	86.9
3103368006.4	10.1	84.8	10.6	87.1	11.0	86.8
3103368247.4	10.1	85.3	10.5	87.1	11.0	86.8
3103368487.4	10.1	86.0	10.5	87.1	11.0	86.9
3103368728.4	10.0	86.3	10.5	87.1	11.0	86.8
3103368968.4	10.0	86.4	10.6	87.1	11.0	86.8
3103369209.4	10.0	87.8	10.6	87.0	11.0	86.8
3103369450.4	10.0	87.9	10.5	87.0	11.0	86.5
3103369690.4	9.9	86.4	10.5	87.0	11.0	86.6
3103369931.4	9.9	86.3	10.5	87.1	11.0	86.7
3103370171.4	9.9	85.8	10.5	87.1	11.0	86.6
3103370412.4	9.9	86.7	10.5	87.1	11.0	86.8
3103370653.4	9.9	86.5	10.6	87.0	11.0	86.7
3103370893.4	9.9	85.9	10.5	87.1	11.0	86.7
3103371134.4	9.9	86.2	10.6	87.0	11.0	86.7
3103371374.4	9.9	85.7	10.5	87.0	11.0	86.6
3103371615.4	9.8	86.2	10.5	87.0	10.9	86.5
3103371856.4	9.8	86.0	10.6	87.0	10.9	86.6
3103372096.4	9.8	86.5	10.5	87.1	10.9	86.5
3103372337.4	9.8	86.1	10.6	87.0	11.0	86.5
3103372577.4	9.7	87.0	10.5	87.0	10.9	86.4
3103372818.4	9.7	86.1	10.5	86.9	10.9	86.2
3103373059.4	9.6	85.5	10.5	86.9	10.9	86.2
3103373299.4	9.6	86.0	10.5	87.0	10.9	86.2
3103373540.4	9.6	86.4	10.5	86.9	10.9	86.2
3103373780.4	9.6	86.2	10.5	86.7	10.9	86.0
3103374021.4	9.5	86.3	10.5	86.8	10.9	85.8
3103374262.4	9.6	86.8	10.5	86.7	10.9	85.9
3103374502.4	9.5	87.0	10.5	86.7	10.9	85.7
3103374743.4	9.5	87.1	10.6	86.8	10.9	85.7
3103374983.4	9.5	86.9	10.5	86.8	10.9	85.7
3103375224.4	9.5	87.5	10.5	86.6	10.9	85.8
3103375464.4	9.5	87.3	10.5	86.5	10.9	85.8
3103375705.4	9.4	87.5	10.5	86.5	10.9	85.5
3103375946.4	9.4	87.4	10.5	86.6	10.9	85.6
3103376186.4	9.4	87.3	10.5	86.5	10.9	85.5
3103376427.4	9.4	87.2	10.5	86.5	10.9	85.7
3103376667.4	9.4	87.1	10.6	86.5	10.9	85.6
3103376908.4	9.4	87.4	10.5	86.5	10.9	85.7
3103377149.4	9.3	86.7	10.5	86.5	10.8	85.5
3103377389.4	9.3	86.4	10.5	86.4	10.9	85.3
3103377630.4	9.2	86.7	10.5	86.4	10.8	85.4
3103377870.4	9.2	86.3	10.5	86.4	10.8	85.1
3103378111.4	9.1	86.4	10.5	86.3	10.8	85.2
3103378352.4	9.0	86.2	10.5	86.3	10.8	85.1
3103378592.4	9.0	86.0	10.5	86.2	10.8	85.0
3103378833.4	9.0	86.3	10.5	86.2	10.8	85.1
3103379073.4	9.0	87.0	10.5	86.1	10.8	85.0
3103379314.4	8.9	87.0	10.5	85.9	10.8	85.1
3103379555.4	8.9	87.0	10.5	86.0	10.8	85.0
3103379795.4	8.9	87.5	10.5	86.1	10.8	85.0
3103380036.4	8.9	87.6	10.5	86.0	10.8	85.3
3103380276.4	8.8	88.0	10.5	85.9	10.8	85.2
3103380517.4	8.8	87.6	10.5	85.9	10.8	85.2
3103380758.4	8.8	87.8	10.5	86.0	10.8	85.2
3103380998.4	8.8	88.2	10.5	85.9	10.8	85.1
3103381239.4	8.8	88.3	10.5	86.0	10.8	85.2
3103381479.4	8.8	88.1	10.5	86.0	10.8	85.2
3103381720.4	8.8	88.1	10.5	85.9	10.8	85.3
3103381961.4	8.8	88.1	10.5	85.9	10.8	85.0
3103382201.4	8.7	88.3	10.5	85.9	10.8	85.2
3103382442.4	8.7	88.6	10.5	85.9	10.8	85.3
3103382682.4	8.7	88.2	10.5	85.7	10.8	85.0
3103382923.4	8.7	88.4	10.5	85.6	10.7	85.0
3103383164.4	8.6	88.4	10.4	85.7	10.7	84.9
3103383404.4	8.6	88.3	10.4	85.7	10.7	84.7
3103383645.4	8.6	88.7	10.4	85.6	10.7	84.9
3103383885.4	8.6	88.3	10.4	85.5	10.7	84.8
3103384126.4	8.6	88.3	10.4	85.4	10.7	84.8
3103384367.4	8.6	88.1	10.4	85.4	10.7	84.9
3103384607.4	8.6	87.6	10.4	85.4	10.7	84.8
3103384848.4	8.6	87.9	10.4	85.2	10.7	84.9
3103385088.4	8.5	87.6	10.4	85.2	10.7	85.0
3103385329.4	8.5	87.7	10.4	85.2	10.7	84.9
3103385570.4	8.5	87.6	10.4	85.3	10.7	85.1
3103385810.4	8.5	87.8	10.4	85.2	10.7	84.9
3103386051.4	8.4	88.0	10.4	85.2	10.7	85.0
3103386291.4	8.4	88.1	10.4	85.4	10.7	84.7
3103386532.4	8.4	88.6	10.4	85.2	10.7	84.9
3103386772.4	8.4	88.6	10.4	85.4	10.7	85.0
3103387013.4	8.3	89.0	10.4	85.0	10.7	84.9
3103387254.4	8.3	89.5	10.4	85.3	10.7	84.8
3103387494.4	8.3	89.3	10.4	85.2	10.6	84.8
3103387735.4	8.3	89.3	10.4	85.1	10.6	84.6
3103387976.4	8.2	89.6	10.4	85.2	10.6	84.7
3103388216.4	8.2	89.5	10.4	85.3	10.7	84.6
3103388457.4	8.2	90.0	10.3	84.9	10.6	84.7
3103388697.4	8.2	90.3	10.3	85.1	10.6	84.6
3103388938.4	8.1	91.0	10.3	85.0	10.6	84.7
3103389178.4	8.1	91.4	10.4	84.9	10.6	84.9
3103389419.4	8.1	91.7	10.4	85.0	10.6	84.8
3103389660.4	8.0	91.7	10.4	84.8	10.6	85.0
3103389900.4	8.1	92.2	10.3	85.0	10.6	84.9
3103390141.4	8.0	92.4	10.3	85.0	10.6	85.0
3103390381.4	8.0	92.4	10.3	85.1	10.6	85.0
3103390622.4	8.0	92.4	10.4	85.2	10.6	84.9
3103390863.4	8.0	92.2	10.3	85.2	10.6	85.0
3103391103.4	7.9	92.0	10.3	85.2	10.6	84.9
3103391344.4	7.9	92.1	10.3	85.3	10.6	84.9
3103391584.4	7.8	92.0	10.3	85.2	10.6	84.9
3103391825.4	7.8	91.9	10.3	85.2	10.6	84.9
3103392066.4	7.8	92.0	10.3	85.1	10.6	85.1
3103392306.4	7.8	91.8	10.3	85.0	10.6	85.0
3103392547.4	7.8	91.8	10.3	85.1	10.6	84.8
3103392787.4	7.8	91.9	10.3	85.1	10.6	84.9
3103393028.4	7.7	91.8	10.3	85.2	10.6	84.9
3103393269.4	7.7	92.0	10.3	84.9	10.6	84.8
3103393509.4	7.7	92.0	10.3	85.0	10.6	84.9
3103393750.4	7.7	92.1	10.3	84.9	10.6	84.9
3103393990.4	7.7	92.0	10.3	85.0	10.5	84.9
3103394231.4	7.7	91.9	10.3	85.2	10.5	84.9
