3156447608.0	0.3	94.5	4.5	87.4	4.3	84.2
3156447849.0	0.3	94.4	4.5	87.4	4.3	84.2
3156448090.0	0.3	94.4	4.5	87.4	4.3	84.1
3156448330.0	0.3	94.5	4.5	87.3	4.3	84.1
3156448570.0	0.2	94.5	4.5	87.3	4.3	84.1
3156448811.0	0.3	94.5	4.5	87.2	4.3	84.1
3156449052.0	0.3	94.5	4.5	87.2	4.3	84.1
3156449293.0	0.3	94.5	4.5	87.2	4.3	84.1
3156449533.0	0.3	94.5	4.5	87.2	4.3	84.1
3156449773.0	0.3	94.6	4.5	87.1	4.3	84.1
3156450014.0	0.3	94.6	4.5	87.2	4.3	84.1
3156450254.0	0.3	94.6	4.5	87.1	4.3	84.1
3156450495.0	0.4	94.6	4.5	87.1	4.3	84.0
3156450736.0	0.3	94.6	4.5	87.1	4.3	84.0
3156450976.0	0.3	94.6	4.5	87.1	4.3	84.0
3156451217.0	0.4	94.6	4.5	87.1	4.3	84.0
3156451458.0	0.4	94.7	4.5	87.1	4.3	84.0
3156451699.0	0.4	94.7	4.5	87.1	4.3	84.0
3156451939.0	0.4	94.7	4.5	87.1	4.3	84.0
3156452179.0	0.4	94.7	4.5	87.1	4.3	84.0
3156452420.0	0.4	94.8	4.5	87.1	4.3	83.9
3156452661.0	0.4	94.8	4.5	87.1	4.3	83.9
3156452901.0	0.4	94.8	4.5	87.1	4.3	83.9
3156453142.0	0.4	94.8	4.5	87.1	4.3	83.9
3156453382.0	0.4	94.9	4.5	87.1	4.3	83.9
3156453623.0	0.4	94.9	4.5	87.2	4.3	83.9
3156453864.0	0.4	94.8	4.5	87.1	4.3	83.9
3156454104.0	0.4	94.8	4.4	87.1	4.3	83.9
3156454345.0	0.4	94.8	4.5	87.1	4.3	83.9
3156454585.0	0.4	94.8	4.5	87.1	4.3	83.9
3156454826.0	0.4	94.9	4.5	87.1	4.3	83.9
3156455066.0	0.4	94.9	4.5	87.1	4.3	83.9
3156455307.0	0.4	94.9	4.5	87.1	4.3	83.9
3156455548.0	0.4	94.9	4.5	87.1	4.3	83.8
3156455788.0	0.5	94.9	4.5	87.1	4.3	83.8
3156456029.0	0.5	95.0	4.5	87.1	4.3	83.8
3156456269.0	0.5	94.9	4.5	87.1	4.3	83.8
3156456510.0	0.5	94.9	4.5	87.1	4.3	83.8
3156456751.0	0.5	94.9	4.5	87.1	4.3	83.8
3156456991.0	0.5	94.9	4.5	87.1	4.3	83.8
3156457232.0	0.5	94.9	4.5	87.1	4.3	83.8
3156457472.0	0.5	94.9	4.5	87.0	4.3	83.8
3156457713.0	0.5	94.9	4.5	87.1	4.3	83.8
3156457954.0	0.5	94.9	4.5	87.0	4.3	83.8
3156458195.0	0.5	94.9	4.5	87.1	4.3	83.8
3156458435.0	0.5	94.9	4.5	87.1	4.3	83.8
3156458675.0	0.5	94.9	4.5	87.1	4.3	83.8
3156458916.0	0.5	94.9	4.5	87.0	4.3	83.8
3156459157.0	0.5	94.8	4.5	87.0	4.4	83.8
3156459398.0	0.5	94.9	4.5	87.0	4.3	83.8
3156459638.0	0.5	94.8	4.5	87.0	4.3	83.8
3156459878.0	0.5	94.8	4.5	86.9	4.4	83.8
3156460119.0	0.5	94.8	4.5	86.8	4.4	83.8
3156460360.0	0.6	94.8	4.5	86.9	4.3	83.7
3156460601.0	0.5	94.7	4.5	86.9	4.3	83.8
3156460841.0	0.5	94.7	4.5	86.9	4.3	83.7
3156461081.0	0.6	94.7	4.5	86.9	4.3	83.7
3156461322.0	0.5	94.7	4.5	86.9	4.3	83.7
3156461563.0	0.5	94.6	4.5	86.9	4.3	83.7
3156461803.0	0.5	94.6	4.5	86.9	4.3	83.7
3156462044.0	0.6	94.6	4.5	86.9	4.3	83.7
3156462284.0	0.6	94.5	4.4	86.9	4.3	83.7
3156462525.0	0.5	94.4	4.5	86.9	4.3	83.7
3156462766.0	0.6	94.3	4.5	87.0	4.3	83.7
3156463006.0	0.6	94.2	4.5	86.9	4.3	83.7
3156463247.0	0.6	94.2	4.4	86.9	4.3	83.7
3156463487.0	0.5	94.1	4.5	86.8	4.3	83.6
