3120276644.5	3.6	96.9	8.1	84.5	9.5	76.0
3120276884.5	3.7	96.9	8.1	84.7	9.6	76.0
3120277125.5	3.7	96.9	8.1	85.2	9.6	76.0
3120277365.5	3.8	96.9	8.1	84.9	9.6	76.0
3120277606.5	3.8	96.8	8.1	84.7	9.5	76.0
3120277847.5	3.8	96.8	8.0	84.4	9.6	76.0
3120278087.5	3.7	96.8	8.1	84.4	9.5	76.0
3120278328.5	3.7	96.8	8.1	84.4	9.6	76.0
3120278569.5	3.8	96.8	8.1	84.5	9.5	76.0
3120278809.5	3.7	96.7	8.1	84.6	9.5	76.1
3120279050.5	3.8	96.7	8.1	84.5	9.6	76.0
3120279290.5	3.8	96.7	8.1	84.2	9.6	76.0
3120279531.5	3.9	96.7	8.1	83.6	9.6	76.0
3120279771.5	3.8	96.6	8.1	83.6	9.6	76.0
3120280012.5	3.7	96.5	8.0	83.4	9.6	76.0
3120280253.5	3.5	96.5	8.0	83.9	9.6	76.0
3120280494.5	3.6	96.5	8.0	83.5	9.6	76.0
3120280734.5	3.6	96.5	8.0	83.3	9.6	76.0
3120280974.5	3.5	96.5	8.0	83.2	9.6	76.0
3120281215.5	3.6	96.5	8.0	83.0	9.5	76.0
3120281456.5	3.5	96.4	8.0	83.2	9.6	76.1
3120281697.5	3.6	96.4	8.0	83.6	9.6	76.1
3120281937.5	3.7	96.4	8.1	84.1	9.6	76.1
3120282177.5	3.6	96.4	8.1	83.6	9.6	76.1
3120282418.5	3.5	96.3	8.1	83.8	9.6	76.1
3120282659.5	3.6	96.3	8.1	84.7	9.6	76.1
3120282900.5	3.6	96.3	8.1	84.2	9.6	76.1
3120283140.5	3.5	96.3	8.1	84.1	9.6	76.1
3120283380.5	3.5	96.4	8.0	84.1	9.6	76.1
3120283621.5	3.6	96.4	8.1	83.4	9.6	76.1
3120283862.5	3.6	96.4	8.1	83.9	9.5	76.1
3120284103.5	3.7	96.4	8.1	83.6	9.6	76.1
3120284343.5	3.6	96.3	8.1	83.5	9.6	76.1
3120284583.5	3.6	96.4	8.0	83.4	9.6	76.1
3120284824.5	3.7	96.4	8.1	83.2	9.5	76.1
3120285065.5	3.7	96.3	8.1	84.0	9.6	76.1
3120285305.5	3.7	96.3	8.1	84.3	9.5	76.1
3120285546.5	3.7	96.3	8.1	83.8	9.6	76.1
3120285786.5	3.7	96.2	8.1	84.1	9.6	76.1
3120286027.5	3.7	96.2	8.1	84.2	9.6	76.1
3120286268.5	3.6	96.2	8.1	84.8	9.6	76.1
3120286508.5	3.6	96.2	8.1	84.3	9.6	76.1
3120286749.5	3.6	96.2	8.1	84.4	9.5	76.1
3120286989.5	3.6	96.2	8.0	84.1	9.5	76.1
3120287230.5	3.6	96.3	8.1	83.9	9.6	76.1
3120287471.5	3.7	96.3	8.1	84.7	9.6	76.1
3120287711.5	3.8	96.3	8.1	83.3	9.6	76.1
3120287952.5	3.8	96.3	8.0	83.6	9.5	76.1
3120288192.5	3.8	96.3	8.1	83.4	9.6	76.1
3120288433.5	3.8	96.3	8.1	83.2	9.6	76.1
3120288674.5	3.8	96.2	8.1	84.2	9.6	76.2
3120288914.5	3.9	96.3	8.1	84.0	9.6	76.2
3120289155.5	3.8	96.3	8.0	83.5	9.6	76.1
3120289395.5	3.9	96.3	8.0	84.0	9.6	76.1
3120289636.5	3.8	96.3	8.0	83.4	9.6	76.1
3120289877.5	3.9	96.3	8.0	83.5	9.6	76.1
3120290117.5	3.9	96.3	8.0	83.6	9.6	76.1
3120290358.5	3.9	96.3	8.1	83.1	9.6	76.1
3120290598.5	3.8	96.3	8.1	83.2	9.6	76.2
3120290839.5	3.9	96.3	8.1	83.7	9.6	76.2
3120291079.5	3.9	96.4	8.1	82.9	9.6	76.2
3120291320.5	3.9	96.4	8.0	83.2	9.5	76.2
3120291561.5	3.8	96.4	8.1	83.8	9.6	76.2
3120291802.5	3.9	96.4	8.1	83.8	9.6	76.2
3120292042.5	3.9	96.4	8.1	83.9	9.6	76.2
3120292283.5	3.8	96.4	8.1	83.6	9.6	76.2
3120292523.5	3.8	96.4	8.1	84.6	9.6	76.2
3120292764.5	3.8	96.4	8.1	84.1	9.6	76.2
3120293005.5	3.8	96.5	8.1	83.7	9.6	76.2
3120293245.5	3.8	96.5	8.1	83.8	9.6	76.2
3120293485.5	3.9	96.5	8.1	84.7	9.6	76.2
3120293726.5	3.9	96.6	8.1	84.1	9.6	76.2
3120293967.5	3.9	96.6	8.1	84.0	9.6	76.2
3120294208.5	4.0	96.6	8.1	84.5	9.6	76.2
3120294448.5	4.0	96.6	8.1	83.5	9.6	76.2
3120294688.5	4.1	96.6	8.1	83.8	9.6	76.2
3120294929.5	4.1	96.6	8.1	83.3	9.6	76.2
3120295170.5	4.1	96.6	8.1	83.4	9.6	76.2
3120295410.5	4.1	96.5	8.1	84.3	9.6	76.3
3120295651.5	4.1	96.5	8.1	84.7	9.6	76.3
3120295891.5	4.2	96.5	8.1	84.5	9.6	76.3
3120296132.5	4.1	96.5	8.1	84.8	9.6	76.3
3120296373.5	4.2	96.5	8.1	84.8	9.6	76.3
3120296613.5	4.2	96.5	8.1	84.7	9.6	76.3
3120296854.5	4.2	96.5	8.2	84.9	9.6	76.3
3120297094.5	4.1	96.5	8.1	85.0	9.6	76.3
3120297335.5	4.0	96.4	8.1	84.8	9.6	76.3
3120297576.5	4.1	96.5	8.2	85.2	9.6	76.3
3120297816.5	4.1	96.5	8.1	85.2	9.6	76.3
3120298057.5	4.0	96.5	8.1	85.2	9.6	76.3
3120298297.5	4.0	96.5	8.2	85.2	9.6	76.3
3120298538.5	4.0	96.5	8.1	85.2	9.6	76.3
3120298779.5	4.0	96.6	8.1	85.1	9.6	76.3
3120299019.5	4.0	96.6	8.1	84.6	9.6	76.3
3120299260.5	4.0	96.6	8.1	84.7	9.6	76.3
3120299500.5	3.9	96.6	8.1	84.8	9.6	76.3
3120299741.5	4.0	96.6	8.1	84.4	9.6	76.3
3120299982.5	4.0	96.7	8.1	84.5	9.6	76.3
3120300222.5	4.0	96.7	8.1	84.3	9.6	76.3
3120300463.5	4.0	96.7	8.1	85.0	9.6	76.3
3120300703.5	3.9	96.7	8.2	85.1	9.6	76.3
3120300944.5	3.9	96.7	8.2	84.7	9.6	76.4
3120301185.5	3.9	96.7	8.1	85.4	9.6	76.3
3120301425.5	3.9	96.8	8.1	85.2	9.6	76.3
3120301666.5	3.9	96.8	8.1	84.4	9.6	76.3
3120301907.5	3.9	96.8	8.1	84.5	9.6	76.3
3120302147.5	3.9	96.8	8.1	84.8	9.6	76.3
3120302387.5	4.0	96.8	8.1	84.5	9.6	76.3
3120302628.5	4.0	96.8	8.1	84.4	9.6	76.3
3120302869.5	3.9	96.8	8.1	84.6	9.6	76.3
3120303110.5	3.9	96.9	8.1	84.1	9.6	76.3
3120303350.5	3.9	96.9	8.1	84.2	9.6	76.3
3120303591.5	3.9	96.9	8.1	84.3	9.6	76.4
3120303831.5	3.9	96.9	8.1	84.1	9.6	76.4
3120304072.5	3.9	96.9	8.2	84.1	9.6	76.4
3120304313.5	3.9	96.9	8.1	84.1	9.6	76.3
3120304553.5	3.9	96.9	8.1	83.8	9.6	76.4
3120304793.5	3.9	96.9	8.2	85.0	9.6	76.4
3120305034.5	3.9	96.9	8.1	84.6	9.6	76.4
3120305275.5	4.0	96.9	8.1	84.4	9.6	76.4
3120305516.5	3.9	96.9	8.1	83.6	9.6	76.4
3120305756.5	3.9	96.9	8.2	84.4	9.6	76.4
3120305996.5	3.8	96.9	8.2	84.4	9.6	76.4
3120306237.5	3.8	96.9	8.1	84.0	9.6	76.4
3120306478.5	3.8	96.9	8.2	84.8	9.6	76.4
3120306718.5	3.8	96.9	8.1	84.0	9.6	76.4
3120306959.5	3.8	96.9	8.2	84.2	9.6	76.4
3120307199.5	3.8	96.9	8.2	84.6	9.6	76.4
3120307440.6	3.8	96.9	8.2	84.3	9.6	76.4
3120307681.5	3.8	97.0	8.2	84.6	9.6	76.4
3120307921.5	3.8	97.0	8.1	84.3	9.6	76.4
3120308162.5	3.8	97.0	8.1	83.9	9.6	76.4
3120308402.5	3.8	97.0	8.1	83.5	9.6	76.4
3120308643.5	3.8	97.0	8.1	83.8	9.6	76.4
3120308884.5	3.9	97.0	8.1	83.4	9.6	76.4
3120309124.5	3.9	97.0	8.1	83.6	9.6	76.4
3120309365.5	3.9	97.0	8.1	83.7	9.6	76.4
3120309605.5	3.9	97.0	8.1	83.5	9.6	76.4
3120309846.5	3.9	97.0	8.1	83.6	9.6	76.4
3120310087.5	3.9	97.0	8.1	83.2	9.6	76.4
3120310327.5	3.9	97.0	8.1	83.3	9.6	76.4
3120310568.5	3.9	97.0	8.1	83.7	9.6	76.4
3120310808.5	3.9	97.0	8.1	83.3	9.6	76.4
3120311049.5	3.9	97.0	8.1	83.1	9.6	76.4
3120311290.5	3.8	97.0	8.1	83.4	9.6	76.4
3120311530.5	3.8	97.0	8.1	83.6	9.6	76.4
3120311771.5	3.8	97.1	8.1	84.0	9.6	76.4
3120312012.5	3.9	97.1	8.1	83.7	9.6	76.4
3120312252.5	3.9	97.1	8.1	84.1	9.6	76.4
3120312493.5	3.8	97.1	8.0	84.0	9.6	76.4
3120312733.5	3.9	97.1	8.0	84.1	9.6	76.4
3120312974.5	3.9	97.1	8.0	83.9	9.6	76.4
3120313215.5	3.9	97.1	8.0	83.8	9.6	76.4
3120313455.5	3.9	97.1	8.0	83.5	9.6	76.4
3120313696.5	3.8	97.1	8.0	83.8	9.6	76.4
3120313936.5	3.8	97.1	8.0	84.1	9.6	76.4
3120314177.5	3.8	97.1	8.0	83.6	9.6	76.4
3120314418.5	3.8	97.1	8.0	83.9	9.6	76.4
3120314658.5	3.8	97.1	8.0	83.6	9.6	76.4
3120314899.5	3.8	97.0	8.0	83.5	9.6	76.4
3120315139.5	3.8	97.1	8.1	83.4	9.6	76.4
3120315380.5	3.8	97.0	8.1	83.8	9.6	76.4
3120315621.5	3.8	97.0	8.1	83.8	9.6	76.4
3120315861.5	3.8	97.0	8.1	83.8	9.6	76.4
3120316101.5	3.8	97.0	8.0	83.7	9.6	76.4
3120316342.5	3.8	97.0	8.0	83.9	9.6	76.4
3120316583.5	3.8	97.0	8.0	84.0	9.6	76.4
3120316823.5	3.8	97.0	7.9	83.8	9.6	76.4
3120317064.5	3.8	97.0	8.0	83.7	9.6	76.4
3120317305.5	3.8	96.9	7.9	83.7	9.6	76.4
3120317545.5	3.8	96.9	7.9	83.7	9.6	76.4
3120317786.5	3.8	96.8	7.9	83.6	9.6	76.4
3120318026.5	3.8	96.8	7.9	83.5	9.6	76.4
3120318267.5	3.7	96.7	7.9	83.8	9.6	76.4
3120318507.5	3.8	96.6	7.9	83.7	9.6	76.4
3120318748.5	3.7	96.6	7.9	83.6	9.6	76.4
3120318989.5	3.7	96.6	7.9	83.9	9.6	76.4
3120319229.5	3.6	96.6	7.9	83.9	9.6	76.4
3120319470.5	3.6	96.6	7.9	83.8	9.6	76.4
3120319710.5	3.6	96.6	7.9	83.9	9.6	76.4
3120319951.5	3.6	96.6	7.9	83.9	9.6	76.4
3120320192.5	3.5	96.6	7.9	83.7	9.6	76.4
3120320432.5	3.5	96.6	7.9	83.8	9.6	76.4
3120320673.5	3.4	96.6	7.9	83.7	9.6	76.4
3120320913.5	3.5	96.5	7.9	83.8	9.7	76.4
3120321154.5	3.4	96.5	7.9	83.6	9.6	76.4
3120321395.5	3.4	96.5	7.9	83.9	9.6	76.4
3120321635.5	3.4	96.4	7.9	83.7	9.6	76.4
3120321876.5	3.4	96.4	7.9	83.6	9.6	76.4
3120322117.5	3.4	96.4	7.9	83.6	9.6	76.5
3120322357.5	3.4	96.4	7.9	83.4	9.7	76.5
3120322598.5	3.4	96.3	7.9	83.5	9.6	76.5
3120322838.5	3.4	96.4	7.9	83.8	9.6	76.5
3120323079.5	3.4	96.4	7.9	83.7	9.6	76.5
3120323320.5	3.4	96.4	7.9	83.7	9.7	76.5
3120323560.5	3.4	96.4	7.9	83.6	9.6	76.5
3120323801.5	3.4	96.4	7.9	83.5	9.6	76.5
3120324041.5	3.4	96.5	7.9	83.7	9.6	76.5
3120324282.5	3.4	96.5	7.9	83.4	9.6	76.5
3120324523.5	3.3	96.5	7.9	83.7	9.6	76.5
3120324763.5	3.3	96.6	7.9	83.9	9.6	76.5
3120325004.5	3.3	96.6	7.9	83.8	9.6	76.5
3120325244.5	3.3	96.6	7.9	83.7	9.6	76.5
3120325485.5	3.2	96.6	7.9	83.7	9.6	76.5
3120325726.5	3.2	96.6	7.9	83.8	9.6	76.5
3120325966.5	3.1	96.7	7.9	83.8	9.6	76.5
3120326207.5	3.1	96.7	7.9	83.9	9.6	76.5
3120326447.5	3.1	96.7	7.9	83.9	9.6	76.5
3120326688.5	3.1	96.8	7.9	84.0	9.6	76.5
3120326928.5	3.1	96.8	7.9	84.0	9.7	76.5
3120327169.5	3.1	96.8	7.9	84.1	9.7	76.5
3120327409.5	3.2	96.8	7.9	83.7	9.7	76.5
3120327650.5	3.1	96.8	8.0	83.6	9.7	76.5
3120327891.5	3.1	96.8	7.9	83.5	9.6	76.5
3120328131.5	3.1	96.8	7.9	84.1	9.6	76.5
3120328372.5	3.1	96.8	7.9	84.1	9.6	76.6
3120328613.5	3.1	96.8	7.9	84.0	9.6	76.6
3120328854.5	3.1	96.8	7.9	84.1	9.6	76.6
3120329094.5	3.1	96.8	8.0	83.6	9.7	76.6
3120329334.5	3.1	96.8	7.9	83.8	9.7	76.6
3120329575.5	3.1	96.8	7.9	83.8	9.6	76.6
3120329816.5	3.1	96.8	8.0	83.9	9.7	76.6
3120330056.5	3.1	96.8	8.0	83.8	9.7	76.6
3120330297.5	3.2	96.8	8.0	83.4	9.7	76.6
3120330537.5	3.2	96.8	8.0	84.1	9.7	76.6
3120330778.5	3.2	96.8	8.0	84.0	9.7	76.6
3120331019.5	3.2	96.8	7.9	83.7	9.7	76.6
3120331259.5	3.2	96.8	8.0	83.8	9.7	76.6
3120331500.5	3.2	96.8	8.0	83.8	9.6	76.6
3120331740.5	3.2	96.8	7.9	83.9	9.7	76.6
3120331981.5	3.3	96.7	7.9	84.0	9.7	76.6
3120332222.5	3.3	96.7	7.9	83.8	9.7	76.6
