3167071245.4	8.8	64.2	14.9	73.2	15.8	68.3
3167071485.4	8.8	63.6	14.8	73.2	15.8	68.5
3167071726.4	8.6	64.2	14.8	73.3	15.7	68.4
3167071966.4	8.6	64.7	14.8	73.2	15.7	68.4
3167072207.4	8.4	65.5	14.8	73.4	15.7	68.3
3167072448.4	8.3	66.7	14.8	73.5	15.7	68.4
3167072688.4	8.3	66.9	14.8	73.5	15.6	68.4
3167072929.4	8.1	68.5	14.7	73.6	15.6	68.4
3167073169.4	8.1	68.1	14.7	73.6	15.6	68.4
3167073410.4	8.0	69.2	14.7	73.7	15.5	68.4
3167073651.4	8.0	68.9	14.7	73.8	15.5	68.3
3167073891.4	7.9	67.5	14.7	73.9	15.4	68.4
3167074132.4	7.9	66.9	14.7	73.9	15.5	68.4
3167074372.4	7.9	65.3	14.6	73.9	15.4	68.3
3167074613.4	7.9	65.6	14.6	73.8	15.4	68.4
3167074853.4	7.7	66.4	14.6	73.9	15.4	68.4
3167075094.4	7.7	65.2	14.6	74.0	15.3	68.5
3167075335.4	7.5	67.3	14.5	74.1	15.3	68.5
3167075575.4	7.6	66.1	14.5	74.2	15.3	68.3
3167075816.4	7.6	65.3	14.5	74.2	15.3	68.3
3167076057.4	7.7	65.4	14.5	74.1	15.3	68.4
3167076297.4	7.7	64.4	14.5	74.1	15.2	68.3
3167076538.4	7.7	65.1	14.5	73.9	15.1	68.3
3167076778.4	7.6	65.6	14.5	74.0	15.1	68.4
3167077019.4	7.5	66.0	14.4	74.3	15.1	68.3
3167077260.4	7.4	65.7	14.4	74.5	15.1	68.3
3167077500.4	7.3	65.5	14.4	74.5	15.1	68.2
3167077741.4	7.3	65.2	14.4	74.4	15.1	68.3
3167077981.4	7.2	65.0	14.4	74.1	15.0	68.2
3167078222.4	7.2	65.2	14.3	73.9	15.0	68.5
3167078462.4	7.1	66.7	14.4	74.0	15.0	68.5
3167078703.4	7.0	66.1	14.3	73.8	14.9	68.5
3167078944.4	7.0	67.5	14.3	73.9	14.9	68.3
3167079184.4	6.9	67.6	14.3	73.6	14.9	68.5
3167079425.4	6.9	67.1	14.2	73.5	14.9	68.3
3167079665.4	6.9	66.1	14.2	73.3	14.9	68.2
3167079906.4	6.9	65.1	14.2	73.0	14.8	68.3
3167080147.4	6.9	63.1	14.2	72.6	14.8	68.1
3167080387.4	6.9	62.9	14.2	72.7	14.8	68.3
3167080628.4	6.9	63.7	14.1	73.2	14.8	68.4
3167080868.4	6.8	64.1	14.1	73.2	14.7	68.3
3167081109.4	6.8	63.5	14.1	73.2	14.7	68.1
3167081350.4	6.8	62.6	14.1	73.3	14.7	68.3
3167081590.4	6.8	63.2	14.1	73.0	14.6	68.5
3167081831.4	6.7	61.1	14.1	72.8	14.6	68.3
3167082071.4	6.7	61.6	14.0	73.0	14.6	68.3
3167082312.4	6.7	61.8	14.0	71.1	14.6	68.4
3167082553.4	6.7	62.1	14.0	72.6	14.5	68.3
3167082793.4	6.7	61.4	14.0	72.1	14.5	68.4
3167083034.4	6.6	61.7	14.0	72.8	14.5	68.4
3167083274.4	6.6	62.2	14.0	72.7	14.5	68.3
3167083515.4	6.6	62.0	13.9	72.5	14.5	68.3
3167083756.4	6.6	61.3	13.9	71.9	14.4	68.3
3167083996.4	6.6	60.8	13.9	71.5	14.5	68.3
3167084237.4	6.6	59.5	13.9	71.7	14.4	68.2
3167084477.4	6.6	59.9	13.9	72.1	14.4	68.2
3167084718.4	6.5	59.5	13.9	72.3	14.4	68.2
3167084959.4	6.5	61.0	13.9	72.4	14.3	68.4
3167085199.4	6.4	60.0	13.8	73.2	14.4	68.4
3167085440.4	6.4	59.7	13.8	73.5	14.3	68.3
3167085680.4	6.2	61.4	13.8	73.0	14.3	68.2
3167085921.4	6.1	60.8	13.8	73.3	14.3	68.3
3167086161.4	6.0	62.1	13.8	72.5	14.2	68.4
3167086402.4	6.0	62.1	13.8	73.4	14.2	68.4
3167086643.4	5.9	61.8	13.8	73.5	14.2	68.3
3167086883.4	5.9	61.6	13.7	73.4	14.2	68.3
3167087124.4	5.8	63.4	13.7	72.8	14.2	68.3
3167087365.4	5.8	63.4	13.7	73.5	14.1	68.2
3167087605.4	5.8	62.6	13.7	73.9	14.1	68.2
3167087846.4	5.9	61.5	13.7	73.7	14.1	68.3
3167088086.4	5.9	62.1	13.7	74.1	14.1	68.3
3167088327.4	6.0	64.3	13.6	74.3	14.0	68.3
3167088567.4	6.1	63.4	13.6	74.5	14.0	68.3
3167088808.4	6.3	62.7	13.6	74.7	14.0	68.3
3167089049.4	6.3	63.2	13.6	74.9	14.0	68.2
3167089289.4	6.4	63.7	13.6	75.0	13.9	68.3
3167089530.4	6.9	62.5	13.6	75.1	13.9	68.3
3167089770.4	8.8	53.0	13.6	75.2	13.9	68.3
3167090011.4	9.4	52.5	13.6	75.2	13.9	68.3
3167090252.4	8.0	58.6	13.6	75.3	13.9	68.2
3167090492.4	7.3	59.9	13.5	75.3	13.9	68.3
3167090733.4	6.7	62.4	13.5	75.4	13.8	68.3
3167090973.4	6.4	63.9	13.5	75.3	13.8	68.3
3167091214.4	6.4	64.3	13.5	75.3	13.8	68.3
3167091455.4	7.2	62.2	13.5	74.9	13.8	68.4
3167091695.4	6.6	62.8	13.5	75.0	13.8	68.2
3167091936.4	6.7	62.4	13.4	74.0	13.8	68.3
3167092176.4	6.5	62.9	13.4	73.8	13.7	68.2
3167092417.4	6.4	62.6	13.4	73.3	13.7	68.2
3167092658.4	6.3	62.0	13.4	74.2	13.7	68.2
3167092898.4	6.4	63.1	13.4	73.2	13.7	68.2
3167093139.4	6.6	61.6	13.4	73.1	13.7	68.1
3167093379.4	6.6	62.2	13.4	73.1	13.7	68.2
3167093620.4	6.8	61.4	13.4	73.6	13.7	68.2
3167093861.4	7.2	60.8	13.3	74.0	13.6	68.1
3167094101.4	7.4	60.4	13.3	72.9	13.6	68.0
3167094342.4	8.4	56.2	13.3	73.7	13.6	68.1
3167094582.4	7.9	60.1	13.3	74.6	13.6	68.1
3167094823.4	7.8	59.6	13.3	72.5	13.6	68.2
3167095064.4	7.7	58.8	13.3	72.9	13.6	68.0
3167095304.4	8.1	57.4	13.2	73.1	13.6	68.1
3167095545.4	10.1	51.9	13.2	72.8	13.5	68.2
3167095785.4	12.9	43.8	13.2	72.6	13.5	68.1
3167096026.4	11.7	47.7	13.2	72.8	13.5	67.9
3167096267.4	11.2	47.9	13.2	73.5	13.6	68.1
3167096507.4	10.9	50.5	13.2	72.5	13.5	67.9
3167096748.4	12.4	45.3	13.2	71.8	13.5	67.8
3167096988.4	11.6	46.4	13.1	72.1	13.5	67.9
3167097229.4	9.8	50.1	13.2	73.3	13.5	67.8
3167097470.4	9.5	50.2	13.2	72.1	13.5	67.9
3167097710.4	10.4	49.6	13.1	72.4	13.5	68.0
3167097951.4	11.3	48.5	13.1	72.7	13.5	68.0
3167098191.4	10.4	48.3	13.1	72.7	13.5	68.0
3167098432.4	9.9	50.4	13.1	72.5	13.5	68.0
3167098673.4	10.5	51.3	13.1	72.5	13.5	67.8
3167098913.4	11.2	49.5	13.1	72.3	13.5	67.8
3167099154.4	10.9	46.9	13.1	72.3	13.5	67.8
3167099394.4	10.6	47.1	13.0	72.2	13.5	67.9
3167099635.4	10.7	47.6	13.0	72.9	13.5	67.8
3167099875.4	10.7	48.9	13.0	72.1	13.5	67.8
