3182713344.0	2.1	89.9	9.2	82.1	12.2	69.6
3182713585.0	2.1	89.6	9.2	82.1	12.2	69.7
3182713826.0	2.0	89.4	9.2	82.0	12.2	69.6
3182714066.0	1.9	89.6	9.2	82.0	12.2	69.5
3182714307.0	1.8	89.9	9.1	81.9	12.2	69.5
3182714547.0	1.8	90.2	9.1	81.9	12.2	69.5
3182714788.0	1.8	90.3	9.1	81.9	12.2	69.4
3182715029.0	1.7	90.1	9.1	81.8	12.2	69.4
3182715269.0	1.7	89.6	9.1	81.9	12.2	69.4
3182715510.0	1.7	89.1	9.1	81.9	12.2	69.3
3182715750.0	1.7	89.3	9.1	81.9	12.2	69.2
3182715991.0	1.6	88.9	9.1	81.8	12.2	69.1
3182716232.0	1.5	89.2	9.1	82.0	12.2	69.1
3182716472.0	1.6	89.4	9.1	82.0	12.2	69.1
3182716713.0	1.5	89.6	9.1	82.0	12.2	69.1
3182716953.0	1.5	89.9	9.1	81.9	12.2	69.0
3182717194.0	1.4	90.3	9.1	81.9	12.2	69.0
3182717434.0	1.4	90.6	9.1	81.9	12.2	69.0
3182717675.0	1.3	90.7	9.1	81.9	12.2	68.9
3182717916.0	1.2	90.9	9.1	81.9	12.2	68.9
3182718156.0	1.2	91.1	9.1	81.8	12.2	68.9
3182718397.0	1.3	91.2	9.1	81.8	12.2	68.8
3182718638.0	1.4	91.2	9.1	81.8	12.2	68.9
3182718878.0	1.4	90.8	9.1	81.8	12.2	68.8
3182719119.0	1.5	90.8	9.1	81.8	12.2	68.8
3182719359.0	1.4	90.8	9.1	81.8	12.2	68.7
3182719600.0	1.4	91.0	9.0	81.8	12.2	68.7
3182719840.0	1.4	91.1	9.1	81.8	12.2	68.7
3182720081.0	1.6	91.1	9.1	81.9	12.2	68.6
3182720322.0	1.5	90.5	9.1	81.9	12.2	68.6
3182720562.0	1.6	90.3	9.1	81.9	12.2	68.4
3182720803.0	1.5	90.2	9.1	81.8	12.1	68.4
3182721043.0	1.5	90.8	9.0	81.7	12.2	68.3
3182721284.0	1.6	91.0	9.0	81.7	12.2	68.3
3182721525.0	1.7	90.7	9.0	81.8	12.2	68.2
3182721765.0	1.7	90.0	9.0	81.8	12.1	68.2
3182722006.0	1.8	90.0	9.0	81.8	12.2	68.0
3182722246.0	1.9	89.8	9.0	81.8	12.1	68.0
3182722487.0	1.9	89.9	9.0	81.7	12.1	67.9
3182722728.0	2.0	89.8	9.0	81.6	12.1	67.9
3182722968.0	2.0	90.1	9.0	81.6	12.2	67.8
3182723209.0	2.1	90.4	9.0	81.6	12.2	67.7
3182723449.0	2.1	90.3	9.0	81.6	12.1	67.6
3182723690.0	2.2	90.3	8.9	81.5	12.1	67.6
3182723931.0	2.2	89.8	8.9	81.5	12.1	67.6
3182724171.0	2.2	90.3	8.9	81.5	12.2	67.5
3182724412.0	2.2	89.8	9.0	81.6	12.1	67.5
3182724652.0	2.2	89.4	8.9	81.6	12.2	67.4
3182724893.0	2.2	89.4	8.9	81.5	12.1	67.4
3182725134.0	2.2	89.3	8.9	81.4	12.2	67.4
3182725374.0	2.2	89.5	8.9	81.4	12.1	67.3
3182725615.0	2.2	89.9	8.9	81.4	12.1	67.2
3182725855.0	2.0	89.8	8.9	81.4	12.1	67.2
3182726096.0	2.1	90.1	8.9	81.3	12.1	67.1
3182726337.0	2.1	90.3	8.9	81.4	12.1	67.1
3182726577.0	2.1	89.8	8.9	81.4	12.2	67.1
3182726818.0	2.1	89.6	8.9	81.4	12.1	67.1
3182727058.0	2.0	89.8	8.9	81.4	12.1	67.0
3182727299.0	2.0	90.0	8.9	81.4	12.1	67.1
3182727540.0	2.0	90.4	8.9	81.4	12.1	67.1
3182727780.0	2.1	90.6	8.9	81.4	12.1	67.0
3182728021.0	2.1	90.5	8.9	81.3	12.1	67.0
3182728261.0	2.1	90.1	8.9	81.4	12.1	66.9
3182728502.0	2.1	90.2	8.9	81.4	12.1	66.9
3182728743.0	2.2	90.6	8.9	81.4	12.1	66.8
3182728983.0	2.3	91.2	8.9	81.4	12.1	66.9
3182729224.0	2.3	91.2	8.9	81.4	12.1	66.8
3182729464.0	2.4	91.6	8.9	81.4	12.1	66.9
3182729705.0	2.2	90.8	8.9	81.4	12.1	66.8
3182729945.0	2.3	90.7	8.9	81.5	12.1	66.8
3182730186.0	2.4	90.8	8.9	81.5	12.1	66.8
3182730427.0	2.4	90.6	8.9	81.5	12.1	66.8
3182730667.0	2.5	89.9	8.9	81.5	12.1	66.8
3182730908.0	2.5	89.5	8.9	81.4	12.1	66.8
3182731148.0	2.6	89.7	8.9	81.4	12.1	66.8
3182731389.0	2.7	90.6	8.9	81.4	12.1	66.8
3182731630.0	2.7	90.7	8.9	81.4	12.1	66.8
3182731870.0	2.7	90.4	8.9	81.4	12.1	66.7
3182732111.0	2.7	90.4	8.9	81.4	12.1	66.6
3182732352.0	2.6	90.2	8.9	81.4	12.1	66.6
3182732592.0	2.7	90.5	8.9	81.8	12.1	66.7
3182732833.0	2.7	90.6	8.9	81.6	12.0	66.7
3182733073.0	2.8	90.6	8.9	81.5	12.1	66.6
3182733314.0	2.8	90.0	8.9	81.4	12.1	66.6
3182733554.0	2.9	90.4	8.9	81.4	12.1	66.7
3182733795.0	3.0	90.7	8.9	81.4	12.1	66.6
3182734036.0	3.0	90.5	8.9	81.4	12.1	66.6
3182734276.0	2.9	90.2	8.9	81.4	12.1	66.5
3182734517.0	3.0	90.4	8.9	81.4	12.1	66.6
3182734757.0	2.9	89.7	8.9	81.4	12.1	66.6
3182734998.0	3.0	89.9	8.9	81.4	12.1	66.6
3182735239.0	3.1	90.2	8.9	81.4	12.0	66.6
3182735479.0	3.2	90.5	8.9	81.4	12.0	66.6
3182735720.0	3.3	90.2	8.9	81.3	12.1	66.6
3182735960.0	3.3	90.1	8.9	81.3	12.1	66.6
3182736201.0	3.3	89.5	8.9	81.3	12.1	66.6
3182736442.0	3.3	89.8	8.9	81.2	12.1	66.6
3182736682.0	3.3	89.3	8.9	81.2	12.0	66.5
3182736923.0	3.2	88.4	8.9	81.2	12.0	66.4
3182737163.0	3.2	87.4	8.9	81.9	12.1	66.4
3182737404.0	3.1	88.3	8.9	83.0	12.0	66.4
3182737645.0	3.2	89.7	8.9	82.5	12.1	66.4
3182737885.0	3.1	90.4	8.9	82.1	12.1	66.5
3182738126.0	3.2	90.3	8.9	81.8	12.0	66.5
3182738366.0	3.3	89.8	8.9	81.7	12.0	66.5
3182738607.0	3.2	89.5	8.9	81.5	12.0	66.5
3182738848.0	3.2	89.6	8.9	81.5	12.0	66.4
3182739088.0	3.1	89.5	8.9	81.4	12.1	66.4
3182739329.0	2.9	89.6	8.9	81.3	12.0	66.4
3182739569.0	2.8	88.8	8.9	81.3	12.0	66.4
3182739810.0	2.8	89.1	8.9	81.3	12.1	66.4
3182740051.0	2.7	89.5	8.9	81.3	12.1	66.4
3182740291.0	2.8	90.2	8.9	81.2	12.0	66.4
3182740532.0	2.9	90.2	8.9	81.2	12.0	66.4
3182740772.0	2.9	89.2	8.9	81.2	12.0	66.4
3182741013.0	3.0	88.3	8.9	81.2	12.0	66.3
3182741254.0	3.0	88.8	8.9	81.4	12.0	66.3
3182741494.0	3.1	88.9	8.9	81.7	12.0	66.3
3182741735.0	3.1	89.5	8.9	82.6	12.0	66.3
3182741975.0	3.1	90.6	8.9	82.3	12.0	66.3
3182742216.0	3.0	89.4	8.9	81.9	12.0	66.3
3182742456.0	2.8	88.8	8.9	81.9	12.0	66.3
3182742697.0	2.7	88.8	8.9	83.0	12.0	66.3
3182742938.0	2.6	89.6	8.9	82.5	12.0	66.4
3182743178.0	2.7	90.2	8.9	82.0	12.0	66.3
3182743419.0	2.7	90.7	8.9	81.8	12.0	66.3
3182743659.0	2.6	90.2	8.9	81.7	12.0	66.3
3182743900.0	2.5	89.8	8.9	81.5	12.0	66.3
3182744141.0	2.5	89.4	8.9	81.4	12.0	66.3
3182744381.0	2.5	89.6	8.9	81.4	12.0	66.3
3182744622.0	2.6	90.2	8.9	81.4	12.0	66.3
3182744862.0	2.8	90.5	8.9	81.4	12.0	66.3
3182745103.0	2.9	90.5	8.9	81.4	12.0	66.4
3182745344.0	2.9	89.8	8.9	81.4	12.0	66.4
3182745584.0	2.9	89.8	8.9	81.3	12.0	66.4
3182745825.0	3.0	89.7	8.9	81.2	12.0	66.3
3182746065.0	3.2	89.8	8.9	81.2	12.0	66.3
3182746306.0	3.3	89.3	8.9	81.2	12.0	66.3
3182746547.0	3.4	88.4	8.9	81.3	12.0	66.2
3182746787.0	3.8	88.5	8.9	81.7	12.0	66.3
3182747028.0	4.2	89.7	8.9	81.5	12.0	66.3
3182747268.0	4.3	87.3	8.9	81.4	12.0	66.3
3182747509.0	4.7	88.9	8.9	81.3	12.0	66.3
3182747750.0	4.8	88.3	8.9	81.4	12.0	66.3
3182747990.0	4.8	86.1	8.9	82.3	12.0	66.3
3182748231.0	5.0	85.7	8.9	82.8	12.0	66.2
3182748471.0	5.1	86.1	8.9	82.8	12.0	66.3
3182748712.0	5.2	87.0	8.9	82.3	12.0	66.3
3182748953.0	5.2	86.0	8.9	81.9	12.0	66.4
3182749193.0	5.3	87.6	8.9	81.7	12.0	66.3
3182749433.0	5.5	87.5	8.9	81.5	12.0	66.4
3182749674.0	5.7	85.9	8.9	81.4	12.0	66.4
3182749915.0	6.1	85.9	8.9	81.5	12.0	66.4
3182750156.0	6.3	84.2	8.9	81.4	12.0	66.4
3182750396.0	6.4	83.6	8.9	81.4	11.9	66.4
3182750637.0	6.5	84.1	8.9	81.3	11.9	66.4
3182750877.0	6.7	83.0	8.9	81.3	11.9	66.4
3182751118.0	6.7	80.3	8.9	81.0	11.9	66.3
3182751359.0	6.8	80.7	8.9	81.0	12.0	66.4
3182751599.0	6.7	80.7	8.8	81.1	11.9	66.4
3182751840.0	6.6	79.0	8.8	81.3	12.0	66.4
3182752080.0	6.7	81.3	8.9	81.8	12.0	66.5
3182752321.0	7.2	82.2	8.9	81.9	12.0	66.5
3182752562.0	7.3	81.9	8.9	81.8	11.9	66.5
3182752802.0	7.3	81.9	8.9	81.5	11.9	66.6
3182753043.0	7.4	81.5	8.9	81.4	11.9	66.5
3182753283.0	7.4	81.3	8.9	81.3	11.9	66.6
3182753524.0	7.6	80.4	8.9	81.3	11.9	66.6
3182753765.0	7.9	80.4	8.9	81.3	11.9	66.6
3182754005.0	7.6	79.5	9.6	86.4	12.2	73.1
3182754246.0	7.4	79.6	10.0	85.2	12.3	74.2
3182754486.0	7.5	78.6	10.3	84.1	12.2	74.6
3182754727.0	7.4	78.4	10.4	83.1	12.3	74.6
3182754967.0	7.2	77.6	10.5	82.4	12.3	74.5
3182755208.0	7.1	78.0	10.6	81.8	12.3	74.4
3182755449.0	7.1	78.1	10.7	81.3	12.3	74.3
3182755689.0	7.1	78.0	10.7	80.7	12.3	74.1
3182755930.0	7.1	78.4	10.8	80.2	12.3	73.9
3182756170.0	7.1	78.6	10.9	79.7	12.3	73.7
3182756411.0	7.1	79.6	10.9	79.4	12.3	73.6
3182756652.0	7.2	79.9	11.0	79.0	12.3	73.4
3182756892.0	7.1	78.4	11.0	78.6	12.3	73.3
3182757133.0	7.1	79.9	11.1	78.2	12.3	73.1
3182757374.0	7.0	79.0	11.1	77.8	12.3	72.9
3182757614.0	7.1	79.6	11.2	77.4	12.3	72.8
3182757855.0	7.1	80.1	11.2	77.3	12.3	72.6
3182758095.0	7.0	79.7	11.2	77.0	12.3	72.5
3182758336.0	7.0	80.3	11.2	76.6	12.3	72.4
3182758576.0	7.2	80.8	11.2	76.4	12.3	72.2
3182758817.0	7.3	81.3	11.3	76.2	12.3	72.2
3182759058.0	7.3	81.0	11.3	75.9	12.3	72.1
3182759298.0	7.3	80.8	11.3	75.7	12.3	71.9
3182759539.0	7.3	81.2	11.4	75.5	12.3	71.9
3182759779.0	7.2	80.5	11.4	75.3	12.3	71.8
3182760020.0	7.3	83.2	11.4	75.2	12.3	71.7
3182760261.0	7.3	81.8	11.4	75.0	12.3	71.6
3182760501.0	7.2	80.9	11.4	74.7	12.3	71.5
3182760742.0	7.3	81.2	11.5	74.5	12.3	71.4
3182760982.0	7.2	79.3	11.4	74.2	12.3	71.3
3182761223.0	7.2	79.5	11.5	74.1	12.3	71.2
3182761464.0	7.2	78.9	11.5	73.7	12.3	71.0
3182761704.0	7.2	78.4	11.5	73.5	12.3	70.9
3182761945.0	7.2	78.6	11.5	73.3	12.3	70.8
3182762185.0	7.2	78.9	11.5	73.2	12.2	70.7
3182762426.0	7.2	79.5	11.6	73.1	12.2	70.7
3182762667.0	7.1	79.9	11.6	73.0	12.2	70.6
3182762907.0	7.1	79.9	11.6	72.9	12.2	70.6
3182763148.0	7.0	80.1	11.6	72.7	12.2	70.5
3182763388.0	7.0	80.1	11.6	72.5	12.2	70.4
3182763629.0	6.9	80.5	11.6	72.5	12.2	70.3
3182763870.0	6.8	80.4	11.5	72.2	12.2	70.2
3182764110.0	6.8	79.8	11.6	72.0	12.2	70.1
3182764351.0	6.8	80.0	11.6	71.9	12.2	70.0
3182764591.0	6.8	80.3	11.6	71.8	12.2	69.9
3182764832.0	6.8	81.0	11.6	71.8	12.2	69.9
3182765073.0	6.8	80.7	11.6	71.7	12.2	69.8
3182765313.0	6.8	80.4	11.6	71.5	12.1	69.7
3182765554.0	6.7	80.5	11.6	71.3	12.1	69.6
3182765794.0	6.7	80.4	11.6	71.2	12.1	69.5
3182766035.0	6.6	80.0	11.6	71.0	12.1	69.4
3182766276.0	6.6	80.3	11.6	70.9	12.1	69.3
3182766516.0	6.6	80.1	11.6	70.8	12.1	69.2
3182766757.0	6.5	80.6	11.6	70.7	12.1	69.1
3182766997.0	6.5	80.7	11.6	70.6	12.1	69.0
3182767238.0	6.5	81.7	11.6	70.6	12.0	69.0
3182767478.0	6.4	81.7	11.5	70.6	12.1	68.9
3182767719.0	6.4	81.6	11.5	70.5	12.1	68.9
3182767960.0	6.3	81.6	11.6	70.4	12.0	68.8
3182768200.0	6.3	82.2	11.5	70.4	12.1	68.8
3182768441.0	6.3	82.4	11.5	70.3	12.0	68.7
3182768682.0	6.2	82.2	11.5	70.2	12.0	68.7
3182768922.0	6.2	82.4	11.5	70.1	12.0	68.7
3182769163.0	6.1	82.6	11.5	70.0	12.0	68.6
3182769403.0	6.1	82.9	11.5	70.0	12.0	68.5
3182769644.0	6.0	83.1	11.5	70.0	12.0	68.5
3182769884.0	6.0	84.2	11.4	70.3	12.0	68.7
3182770125.0	6.1	85.8	11.5	71.6	12.2	68.5
3182770366.0	6.0	83.2	11.5	71.7	12.3	68.4
3182770606.0	6.0	83.9	11.5	72.4	12.3	68.3
3182770847.0	5.9	83.0	11.4	72.3	12.3	68.3
3182771087.0	5.9	83.6	11.3	72.2	12.4	68.4
3182771328.0	5.8	83.1	11.2	72.1	12.3	68.6
3182771569.0	5.8	83.8	11.1	73.6	12.3	68.7
3182771809.0	5.7	83.7	11.2	72.5	12.4	68.7
3182772050.0	5.7	83.9	11.2	72.9	12.4	68.7
3182772290.0	5.6	83.8	11.2	72.9	12.4	68.6
3182772531.0	5.7	84.1	11.2	72.9	12.4	68.6
3182772772.0	5.8	86.1	11.1	73.3	12.4	68.6
3182773012.0	5.7	84.8	11.1	73.6	12.4	68.5
3182773253.0	5.7	85.1	11.1	73.8	12.4	68.4
3182773493.0	5.6	84.7	11.1	73.8	12.4	68.2
3182773734.0	5.7	85.0	11.0	74.1	12.4	68.2
3182773975.0	5.7	85.1	11.0	74.0	12.4	68.0
3182774215.0	5.6	85.2	11.0	73.9	12.3	67.8
3182774456.0	5.6	85.2	10.9	73.9	12.3	67.8
3182774696.0	5.6	84.8	10.9	73.9	12.3	67.6
3182774937.0	5.5	84.8	10.8	73.9	12.3	67.5
3182775178.0	5.5	84.3	10.8	73.8	12.3	67.1
3182775418.0	5.5	84.8	10.7	73.9	12.3	67.2
3182775659.0	5.4	85.0	10.7	73.9	12.3	67.3
3182775899.0	5.4	83.8	10.7	73.9	12.3	67.2
3182776140.0	5.4	84.7	10.6	73.7	12.4	66.9
3182776381.0	5.3	85.3	10.6	73.8	12.3	66.9
3182776621.0	5.3	85.4	10.6	74.8	12.3	66.7
3182776862.0	5.3	85.2	10.6	75.3	12.3	66.9
3182777102.0	5.3	85.5	10.6	75.7	12.3	66.6
3182777343.0	5.2	85.5	10.6	75.9	12.3	66.5
3182777583.0	5.2	85.7	10.6	76.1	12.3	66.4
3182777824.0	5.2	86.0	10.5	76.2	12.3	66.4
3182778065.0	5.1	85.8	10.5	76.3	12.3	66.1
3182778305.0	4.9	85.1	10.5	76.4	12.3	66.0
3182778546.0	4.8	85.2	10.5	76.5	12.3	66.0
3182778787.0	4.8	85.9	10.5	76.5	12.3	66.2
3182779027.0	4.9	86.0	10.5	76.5	12.3	66.3
3182779268.0	4.8	86.4	10.5	76.6	12.3	66.3
3182779508.0	4.7	86.0	10.4	76.6	12.3	66.1
3182779749.0	4.6	86.0	10.4	76.7	12.3	66.4
3182779989.0	4.5	86.4	10.4	76.8	12.3	66.3
3182780230.0	4.3	87.1	10.4	76.8	12.3	66.4
3182780471.0	4.2	87.5	10.4	76.9	12.3	66.4
3182780711.0	4.2	88.0	10.4	76.9	12.3	66.5
3182780952.0	4.0	88.1	10.3	77.0	12.3	66.5
3182781192.0	3.9	87.8	10.3	77.0	12.3	66.4
3182781433.0	3.8	87.9	10.3	77.1	12.3	66.7
3182781674.0	3.7	87.8	10.3	77.2	12.3	66.8
3182781914.0	3.7	86.9	10.3	77.2	12.3	66.4
3182782155.0	3.7	85.7	10.2	76.3	12.3	67.2
3182782395.0	3.5	85.7	9.8	73.8	12.3	67.9
3182782636.0	3.4	86.1	9.7	73.3	12.3	68.2
3182782877.0	3.3	86.1	9.8	75.3	12.3	68.4
3182783117.0	3.3	86.4	9.6	72.7	12.3	68.7
3182783358.0	3.3	86.4	9.5	73.2	12.3	68.9
3182783598.0	3.2	86.1	9.5	73.2	12.3	69.1
3182783839.0	3.1	86.0	9.6	75.1	12.3	69.2
3182784080.0	2.9	86.6	9.7	75.2	12.3	69.3
3182784320.0	2.8	87.1	9.8	76.7	12.3	69.2
3182784561.0	2.8	87.6	9.9	76.6	12.3	69.2
3182784801.0	2.7	87.8	9.9	76.4	12.3	69.2
3182785042.0	2.7	87.9	9.9	76.7	12.3	69.4
3182785283.0	2.7	87.9	9.9	76.8	12.3	69.5
3182785523.0	2.6	87.6	10.0	76.9	12.3	69.3
3182785764.0	2.5	87.9	10.0	76.5	12.3	69.3
3182786004.0	2.4	88.2	10.0	76.7	12.3	69.4
3182786245.0	2.5	88.7	10.0	76.8	12.3	69.5
3182786486.0	2.6	88.8	10.0	76.9	12.3	69.5
