3198088918.0	7.1	88.3	13.0	78.8	13.6	76.6
3198089159.0	7.0	87.6	13.0	78.9	13.6	76.6
3198089399.0	7.0	87.5	13.0	79.0	13.5	76.7
3198089640.0	7.0	88.0	13.0	79.0	13.5	76.7
3198089880.0	7.1	90.4	13.0	79.0	13.5	76.6
3198090121.0	7.1	90.4	12.9	78.7	13.5	76.3
3198090362.0	7.1	90.1	12.9	78.2	13.5	76.3
3198090602.0	7.0	89.9	12.9	77.8	13.4	76.3
3198090843.0	7.1	89.9	12.9	77.5	13.4	76.4
3198091083.0	7.1	89.7	12.9	77.6	13.4	76.3
3198091324.0	7.1	89.4	12.9	77.6	13.4	76.3
3198091565.0	7.2	88.7	12.9	77.6	13.4	76.4
3198091805.0	7.2	88.0	12.8	77.7	13.3	76.3
3198092046.0	7.1	87.7	12.8	77.7	13.3	76.4
3198092286.0	7.1	87.6	12.8	77.9	13.3	76.3
3198092527.0	7.1	87.6	12.8	78.0	13.3	76.5
3198092768.0	7.0	87.4	12.7	78.0	13.3	76.5
3198093008.0	7.0	87.2	12.7	78.1	13.2	76.4
3198093249.0	6.9	86.8	12.7	77.9	13.2	76.5
3198093489.0	6.9	87.5	12.7	78.2	13.2	76.4
3198093730.0	6.9	87.6	12.7	78.1	13.2	76.4
3198093970.0	6.8	87.3	12.7	78.4	13.2	76.4
3198094211.0	6.6	86.6	12.7	78.2	13.2	76.4
3198094452.0	6.5	86.5	12.7	78.1	13.1	76.3
3198094692.0	6.5	86.9	12.6	78.0	13.1	76.3
3198094933.0	6.5	87.0	12.6	77.8	13.1	76.4
3198095174.0	6.6	87.4	12.6	78.0	13.0	76.4
3198095414.0	6.6	86.8	12.6	77.8	13.1	76.2
3198095655.0	6.5	86.0	12.6	77.4	13.0	76.1
3198095895.0	6.4	84.5	12.6	77.2	13.0	76.0
3198096136.0	6.3	84.3	12.6	77.0	13.0	76.1
3198096376.0	6.2	84.8	12.5	77.0	13.0	76.1
3198096617.0	6.3	84.3	12.5	77.1	13.0	76.2
3198096858.0	6.2	84.1	12.5	77.2	12.9	76.1
3198097098.0	6.1	84.7	12.5	77.0	12.9	76.2
3198097339.0	6.1	84.2	12.5	77.4	12.9	76.3
3198097579.0	5.9	84.6	12.4	77.3	12.9	76.2
3198097820.0	5.8	84.7	12.4	77.4	12.9	76.3
3198098061.0	5.8	85.1	12.4	77.4	12.9	76.2
3198098301.0	5.8	85.5	12.4	77.4	12.8	76.2
3198098542.0	5.7	85.2	12.4	77.6	12.8	76.3
3198098782.0	5.6	84.6	12.4	77.5	12.8	76.2
3198099023.0	5.5	83.6	12.4	77.5	12.8	76.1
3198099264.0	5.3	84.0	12.3	77.2	12.7	76.2
3198099504.0	5.2	84.5	12.3	77.7	12.7	76.2
3198099745.0	5.1	83.7	12.3	77.7	12.7	76.1
3198099985.0	5.0	83.0	12.3	77.7	12.7	76.1
3198100226.0	4.9	83.6	12.3	77.6	12.7	76.2
3198100467.0	4.7	84.1	12.3	77.7	12.6	76.2
3198100707.0	4.6	84.3	12.3	77.9	12.6	76.2
3198100948.0	4.5	84.7	12.2	78.0	12.6	76.3
3198101188.0	4.4	84.9	12.2	77.8	12.6	76.3
3198101429.0	4.2	84.8	12.2	78.1	12.6	76.3
3198101670.0	3.9	84.8	12.2	78.0	12.6	76.2
3198101910.0	3.8	86.9	12.2	78.2	12.5	76.3
3198102151.0	3.8	88.6	12.2	78.0	12.5	76.3
3198102391.0	3.4	87.8	12.2	78.1	12.5	76.2
3198102632.0	3.4	89.3	12.2	77.9	12.5	76.2
3198102873.0	3.3	89.5	12.1	77.9	12.5	76.2
3198103113.0	3.2	89.6	12.1	78.0	12.4	76.2
3198103354.0	3.2	90.7	12.1	78.1	12.4	76.3
3198103594.0	3.3	91.5	12.1	77.9	12.4	76.2
3198103835.0	3.2	91.4	12.1	78.1	12.3	76.2
3198104076.0	3.1	91.0	12.1	78.2	12.3	76.2
3198104316.0	3.1	91.2	12.1	78.4	12.3	76.2
3198104557.0	2.8	90.7	12.0	78.1	12.3	76.2
3198104797.0	2.7	90.1	12.0	78.3	12.2	76.2
3198105038.0	2.6	89.8	12.0	78.4	12.2	76.2
