3178908075.3	8.8	89.9	18.8	75.9	21.1	73.9
3178908315.3	8.9	90.0	18.8	75.9	21.1	73.9
3178908556.3	9.1	89.9	18.8	76.0	21.1	74.0
3178908797.3	9.3	89.4	18.8	75.9	21.2	74.0
3178909037.3	9.4	89.3	18.8	75.9	21.1	74.1
3178909278.3	9.4	88.9	18.8	76.0	21.1	74.1
3178909518.3	9.5	88.5	18.7	76.0	21.1	74.1
3178909759.3	9.6	88.4	18.8	76.2	21.1	74.2
3178910000.3	9.7	87.9	18.7	76.2	21.2	74.2
3178910240.3	9.7	87.6	18.7	76.1	21.1	74.3
3178910481.3	9.9	86.1	18.7	76.0	21.1	74.3
3178910721.3	10.0	86.3	18.7	76.0	21.1	74.3
3178910962.3	10.1	86.6	18.7	75.8	21.1	74.3
3178911202.3	10.1	86.5	18.7	75.5	21.1	74.3
3178911443.3	10.1	86.7	18.7	75.7	21.1	74.3
3178911684.3	10.1	86.8	18.7	75.8	21.1	74.3
3178911924.3	10.1	86.5	18.7	75.8	21.1	74.4
3178912165.3	10.2	85.7	18.7	75.9	21.1	74.4
3178912405.3	10.3	85.0	18.7	75.9	21.1	74.4
3178912646.3	10.3	85.4	18.7	76.0	21.1	74.4
3178912887.3	10.3	85.4	18.7	76.2	21.1	74.4
3178913127.3	10.3	86.2	18.7	76.0	21.1	74.5
3178913368.3	10.3	86.3	18.6	76.0	21.1	74.5
3178913608.3	10.2	86.1	18.6	76.4	21.1	74.5
3178913849.3	10.2	85.7	18.7	76.5	21.1	74.5
3178914090.3	10.2	85.9	18.6	76.6	21.1	74.6
3178914330.3	10.3	85.7	18.6	76.7	21.1	74.6
3178914571.3	10.3	85.1	18.6	77.0	21.1	74.6
3178914811.3	10.3	85.1	18.6	77.3	21.1	74.7
3178915052.3	10.3	85.7	18.6	77.4	21.1	74.7
3178915293.3	10.2	86.2	18.6	77.3	21.1	74.7
3178915533.3	10.3	85.1	18.6	77.5	21.1	74.8
3178915774.3	10.3	85.8	18.6	77.7	21.1	74.8
3178916014.3	10.3	85.8	18.6	77.6	21.1	74.8
3178916255.3	10.4	85.0	18.6	77.2	21.1	74.9
3178916496.3	10.4	84.8	18.6	77.7	21.1	74.8
3178916736.3	10.4	84.4	18.6	77.7	21.1	74.9
3178916977.3	10.3	85.2	18.6	77.7	21.1	74.9
3178917217.3	10.3	85.6	18.6	77.7	21.1	74.9
3178917458.3	10.2	85.3	18.6	77.8	21.1	74.9
3178917699.3	10.2	85.6	18.6	77.8	21.1	74.9
3178917939.3	10.1	85.7	18.6	77.9	21.1	74.9
3178918180.3	10.1	85.6	18.6	78.0	21.1	74.9
3178918420.3	10.2	85.8	18.6	78.0	21.1	74.9
3178918661.3	10.1	85.7	18.6	78.1	21.1	74.9
3178918902.3	10.1	85.7	18.6	78.4	21.1	74.9
3178919142.3	10.0	85.2	18.6	78.1	21.1	74.9
3178919383.3	9.9	85.2	18.6	78.2	21.1	74.9
3178919623.3	9.7	85.4	18.6	78.2	21.1	74.9
3178919864.3	9.6	86.3	18.6	78.2	21.1	74.9
3178920104.3	9.5	86.6	18.6	78.6	21.1	74.9
3178920345.3	9.4	86.8	18.6	78.5	21.1	74.9
3178920586.3	9.1	86.8	18.6	78.6	21.1	74.9
3178920826.3	9.0	87.3	18.6	78.6	21.1	75.0
3178921067.3	8.9	87.6	18.5	79.0	21.1	75.0
3178921308.3	8.6	87.0	18.6	79.1	21.1	75.0
3178921548.3	8.7	88.2	18.5	78.9	21.1	75.1
3178921789.3	8.9	87.7	18.5	78.6	21.1	75.1
3178922029.3	8.9	86.6	18.5	78.4	21.1	75.2
3178922270.3	8.9	87.0	18.5	78.6	21.1	75.3
3178922511.3	8.8	86.9	18.5	80.2	21.1	75.3
3178922751.3	8.6	86.9	18.5	80.0	21.1	75.3
3178922992.3	8.6	87.7	18.5	80.5	21.1	75.3
3178923232.3	8.5	88.1	18.5	80.4	21.1	75.4
3178923473.3	8.5	88.2	18.5	80.8	21.1	75.4
3178923714.3	8.5	88.6	18.5	80.2	21.1	75.5
3178923954.3	8.5	88.1	18.5	80.6	21.1	75.5
3178924195.3	8.7	88.5	18.5	80.1	21.1	75.5
3178924435.3	8.8	88.7	18.5	80.4	21.1	75.6
3178924676.3	8.9	88.2	18.5	80.1	21.1	75.6
3178924916.3	8.8	88.3	18.5	80.4	21.1	75.7
3178925157.3	8.9	88.7	18.5	80.9	21.1	75.7
3178925398.3	8.9	88.1	18.5	80.8	21.1	75.7
3178925638.3	8.8	88.3	18.5	81.1	21.1	75.8
3178925879.3	8.7	88.4	18.5	81.0	21.1	75.8
3178926120.3	8.7	88.3	18.5	81.2	21.1	75.8
3178926360.3	8.7	88.4	18.5	81.1	21.1	75.9
3178926601.3	8.7	88.3	18.5	81.0	21.1	75.9
3178926841.3	8.4	87.5	18.5	81.6	21.1	75.9
3178927082.3	8.4	88.5	18.5	81.9	21.1	76.0
3178927322.3	8.4	88.3	18.5	81.2	21.1	76.0
3178927563.3	8.5	88.7	18.5	81.1	21.1	76.0
3178927804.3	8.6	87.7	18.4	80.8	21.1	76.1
3178928044.3	8.6	86.9	18.4	80.2	21.1	76.2
3178928285.3	8.8	86.9	18.4	80.7	21.1	76.2
3178928525.3	8.8	86.1	18.4	82.0	21.1	76.3
3178928766.3	8.5	86.3	18.4	81.5	21.1	76.3
3178929007.3	8.5	87.2	18.4	81.8	21.1	76.3
3178929247.3	8.3	86.8	18.4	82.6	21.1	76.3
3178929488.3	8.3	86.5	18.5	82.4	21.1	76.3
3178929728.3	8.2	86.8	18.5	82.6	21.1	76.4
3178929969.3	7.9	86.8	18.5	82.8	21.1	76.4
3178930210.3	7.8	87.9	18.5	82.6	21.1	76.4
3178930450.3	8.0	89.0	18.5	82.7	21.1	76.4
3178930691.3	7.8	88.4	18.5	82.8	21.1	76.4
3178930931.3	7.8	89.1	18.5	82.6	21.1	76.4
3178931172.3	7.9	88.7	18.5	82.9	21.1	76.4
3178931413.3	8.2	89.3	18.5	82.9	21.1	76.4
3178931653.3	8.3	89.2	18.5	82.8	21.1	76.4
3178931894.3	8.6	89.7	18.5	82.4	21.1	76.4
3178932134.3	8.8	89.1	18.5	82.2	21.1	76.4
3178932375.3	9.0	88.5	18.5	82.0	21.1	76.4
3178932615.3	9.0	88.2	18.5	82.1	21.1	76.3
3178932856.3	9.0	87.7	18.5	81.9	21.1	76.3
3178933097.3	8.9	88.4	18.5	81.9	21.1	76.3
3178933337.3	9.0	88.1	18.4	81.6	21.1	76.2
3178933578.3	8.9	88.4	18.4	81.4	21.1	76.2
3178933819.3	9.0	88.6	18.4	81.4	21.1	76.2
