3094066850.8	1.9	88.5	4.9	85.3	0.0	0.0
3094067090.9	2.0	88.6	4.8	85.3	0.0	0.0
3094067331.0	1.9	88.9	4.8	85.3	0.0	0.0
3094067571.0	2.0	88.8	4.8	85.4	0.0	0.0
3094067811.1	2.1	88.5	4.8	85.3	0.0	0.0
3094068051.1	2.1	88.4	4.8	85.4	0.0	0.0
3094068291.2	2.0	88.3	4.8	85.3	0.0	0.0
3094068531.2	2.0	88.4	4.8	85.3	0.0	0.0
3094068771.3	1.9	88.5	4.8	85.3	0.0	0.0
3094069011.3	1.8	88.4	4.8	85.3	0.0	0.0
3094069251.4	1.8	88.6	4.8	85.3	0.0	0.0
3094069491.4	1.7	88.7	4.8	85.4	0.0	0.0
3094069731.5	1.6	88.9	4.8	85.4	0.0	0.0
3094069971.5	1.5	88.9	4.8	85.3	0.0	0.0
3094070211.6	1.4	89.3	4.8	85.4	0.0	0.0
3094070451.6	1.5	89.2	4.8	85.4	0.0	0.0
3094070691.7	1.4	89.4	4.8	85.6	0.0	0.0
3094070931.7	1.4	89.2	4.8	85.4	0.0	0.0
3094071171.8	1.4	89.3	4.8	85.4	0.0	0.0
3094071411.8	1.3	89.3	4.8	85.5	0.0	0.0
3094071651.9	1.2	89.2	4.8	85.5	0.0	0.0
3094071891.9	1.3	90.1	4.8	85.5	0.0	0.0
3094072132.0	1.4	89.7	4.8	85.5	0.0	0.0
3094072372.0	1.4	89.3	4.8	85.5	0.0	0.0
3094072612.1	1.5	89.6	4.8	85.6	0.0	0.0
3094072852.1	1.5	89.7	4.8	85.6	0.0	0.0
3094073092.2	1.6	89.1	4.8	85.5	0.0	0.0
3094073332.3	1.7	89.2	4.8	85.6	0.0	0.0
3094073572.4	1.8	88.7	4.8	85.6	0.0	0.0
3094073812.4	1.7	88.6	4.8	85.5	0.0	0.0
3094074052.5	1.8	88.8	4.8	85.4	0.0	0.0
3094074292.6	1.9	88.6	4.8	85.6	0.0	0.0
3094074532.6	1.9	88.8	4.8	85.5	0.0	0.0
3094074772.7	1.9	89.0	4.8	85.5	0.0	0.0
