3169836175.5	12.3	92.4	14.9	70.4	15.7	67.3
3169836415.5	12.3	92.2	15.0	70.4	15.7	67.4
3169836656.5	12.3	91.5	14.9	70.4	15.6	67.4
3169836896.5	12.3	91.4	14.9	70.4	15.6	67.5
3169837137.5	12.3	91.2	15.0	70.3	15.6	67.6
3169837378.5	12.3	91.1	14.9	70.3	15.6	67.5
3169837618.5	12.2	90.2	14.9	70.3	15.6	67.7
3169837859.5	12.2	90.1	14.9	70.3	15.6	67.7
3169838099.5	12.1	89.9	14.9	70.3	15.6	67.7
3169838340.5	12.1	89.5	14.9	70.3	15.5	67.6
3169838580.5	12.1	89.8	14.9	70.3	15.5	67.7
3169838821.5	12.0	90.2	14.8	70.3	15.5	67.7
3169839062.5	12.0	90.4	14.8	70.3	15.5	67.8
3169839302.5	11.9	90.4	14.8	70.3	15.5	67.7
3169839543.5	11.9	89.5	14.8	70.3	15.5	67.7
3169839784.5	11.9	90.5	14.8	70.3	15.4	67.7
3169840024.5	11.8	89.2	14.8	70.3	15.5	67.7
3169840265.5	11.9	89.8	14.8	70.3	15.4	67.8
3169840505.5	11.9	90.2	14.8	70.3	15.4	67.9
3169840746.5	11.8	90.7	14.7	70.3	15.4	67.8
3169840986.5	11.8	90.9	14.7	70.3	15.4	67.7
3169841227.5	11.7	90.7	14.7	70.3	15.4	67.9
3169841468.5	11.7	90.7	14.7	70.3	15.4	67.7
3169841708.5	11.7	90.8	14.7	70.3	15.4	67.7
3169841949.5	11.7	91.3	14.7	70.3	15.3	67.7
3169842189.5	11.7	91.4	14.7	70.3	15.3	67.8
3169842430.5	11.7	91.7	14.7	70.3	15.3	67.8
3169842671.5	11.6	91.7	14.7	70.3	15.3	67.7
3169842911.5	11.7	91.4	14.7	70.2	15.3	67.8
3169843152.5	11.7	91.7	14.7	70.3	15.3	67.7
3169843392.5	11.7	91.6	14.7	70.3	15.3	67.8
3169843633.5	11.8	91.7	14.7	70.2	15.3	67.8
3169843874.5	11.8	91.6	14.7	70.2	15.3	67.9
3169844114.5	11.8	91.5	14.7	70.2	15.3	67.8
3169844355.5	11.9	91.6	14.7	70.2	15.2	67.7
3169844595.5	11.9	91.5	14.6	70.2	15.2	67.8
3169844836.5	11.9	91.2	14.7	70.2	15.2	67.8
3169845077.5	11.9	90.9	14.6	70.2	15.2	67.8
3169845317.5	11.8	90.2	14.6	70.2	15.2	67.8
3169845558.5	11.7	89.3	14.6	70.2	15.2	67.8
3169845798.5	11.7	89.6	14.6	70.3	15.1	67.7
3169846039.5	11.7	89.7	14.6	70.3	15.1	67.7
3169846280.5	11.7	89.5	14.6	70.3	15.1	67.7
3169846520.5	11.7	89.5	14.6	70.3	15.1	67.8
3169846761.5	11.6	90.2	14.6	70.3	15.1	67.9
3169847001.5	11.6	90.2	14.6	70.3	15.1	67.8
3169847242.5	11.7	90.5	14.5	70.3	15.1	67.7
3169847483.5	11.6	90.6	14.5	70.3	15.1	67.8
3169847723.5	11.7	90.7	14.5	70.3	15.1	67.8
3169847964.5	11.6	90.1	14.5	70.3	15.1	67.8
3169848204.5	11.7	90.1	14.5	70.3	15.1	67.8
3169848445.5	11.7	89.9	14.5	70.3	15.1	67.9
3169848686.5	11.7	90.2	14.5	70.3	15.1	67.7
3169848926.5	11.6	90.5	14.5	70.3	15.0	67.7
3169849167.5	11.6	90.1	14.5	70.3	15.0	67.9
3169849407.5	11.6	89.8	14.5	70.2	15.0	67.9
3169849648.5	11.7	90.2	14.5	70.2	15.0	67.9
3169849889.5	11.7	91.0	14.5	70.3	15.0	67.9
3169850129.5	11.7	91.3	14.4	70.2	15.0	67.8
3169850370.5	11.8	91.5	14.4	70.2	15.0	67.9
3169850610.5	11.8	91.4	14.4	70.2	15.0	67.9
3169850851.5	11.8	91.5	14.4	70.2	15.0	67.9
3169851092.5	11.8	91.3	14.4	70.2	15.0	67.9
3169851332.5	11.9	91.4	14.4	70.1	15.0	67.8
3169851573.5	11.8	91.2	14.4	70.1	15.0	67.8
3169851813.5	11.9	90.8	14.4	70.1	14.9	67.8
3169852054.5	11.9	91.1	14.4	70.1	15.0	67.8
3169852294.5	11.9	91.5	14.4	70.1	14.9	67.8
3169852535.5	11.9	92.1	14.4	70.0	14.9	67.7
3169852776.5	12.0	91.5	14.4	70.0	14.9	67.6
3169853016.5	12.1	90.9	14.4	70.0	14.9	67.6
3169853257.5	12.1	90.8	14.4	70.1	14.9	67.7
3169853497.5	12.2	90.7	14.4	70.1	14.9	67.8
3169853738.5	12.2	90.9	14.4	70.1	14.9	68.1
3169853979.5	12.2	90.2	14.4	70.1	14.9	67.9
3169854219.5	12.3	90.2	14.4	70.1	14.8	67.9
3169854460.5	12.3	90.5	14.3	70.1	14.8	68.1
3169854700.5	12.4	90.2	14.3	70.1	14.8	68.2
3169854941.5	12.5	90.3	14.3	70.1	14.8	67.9
3169855182.5	12.4	90.1	14.3	70.1	14.8	68.0
3169855422.5	12.4	89.7	14.3	70.1	14.8	68.1
3169855663.5	12.5	89.6	14.3	70.1	14.8	68.0
3169855903.5	12.5	89.3	14.3	70.1	14.8	68.3
3169856144.5	12.4	89.6	14.3	70.2	14.8	68.1
3169856385.5	12.4	89.8	14.3	70.1	14.8	68.1
3169856625.5	12.4	90.3	14.3	70.2	14.8	68.0
