3086805711.8	0.1	83.7	15.9	70.1	15.9	70.5
3086805951.9	0.1	83.8	15.9	70.2	15.9	70.6
3086806191.9	0.2	83.2	15.9	70.3	15.9	70.8
3086806432.0	0.2	83.3	15.9	70.5	15.9	70.9
3086806672.0	0.3	83.6	15.9	70.6	15.9	71.1
3086806912.1	0.3	83.5	15.9	70.8	15.9	71.2
3086807152.1	0.4	83.5	15.9	70.9	15.9	71.4
3086807392.2	0.4	83.3	15.9	71.1	15.9	71.6
3086807632.2	0.4	83.9	15.9	71.2	15.9	71.7
3086807872.3	0.4	84.0	15.9	71.4	15.9	71.9
3086808112.3	0.4	84.5	15.9	71.5	15.9	72.0
3086808352.4	0.5	84.8	15.9	71.7	15.9	72.2
3086808592.4	0.5	85.1	15.9	71.8	15.9	72.3
3086808832.5	0.4	85.7	15.9	71.9	15.9	72.5
3086809072.5	0.5	85.9	15.9	72.1	15.9	72.6
3086809312.6	0.5	85.1	15.9	72.3	15.9	72.8
3086809552.6	0.5	84.7	15.9	72.4	15.9	72.9
3086809792.7	0.4	84.9	15.9	72.5	15.9	73.1
3086810032.7	0.4	85.5	15.9	72.6	15.9	73.2
3086810272.8	0.5	85.5	15.9	72.8	15.9	73.4
3086810512.8	0.4	85.8	15.9	72.9	15.9	73.5
3086810752.9	0.4	85.4	15.9	73.0	15.8	73.6
3086810992.9	0.3	85.3	15.9	73.2	15.9	73.7
3086811233.0	0.3	86.0	15.9	73.3	15.9	73.9
3086811473.1	0.4	85.9	15.9	73.4	15.8	74.0
3086811713.1	0.4	86.0	15.9	73.6	15.9	74.1
3086811953.1	0.4	86.8	15.9	73.6	15.9	74.2
3086812193.2	0.3	86.7	15.9	73.7	15.9	74.3
3086812433.3	0.4	86.6	15.9	73.9	15.9	74.5
3086812673.3	0.3	86.5	15.9	74.0	15.8	74.6
3086812913.4	0.3	86.3	15.9	74.1	15.8	74.7
3086813153.4	0.2	86.1	15.8	74.1	15.8	74.8
3086813393.5	0.0	86.3	15.9	74.3	15.9	74.9
3086813633.5	0.0	86.7	15.9	74.5	15.8	75.1
3086813873.6	0.0	86.6	15.8	74.5	15.9	75.1
3086814113.6	0.0	86.7	15.9	74.6	15.8	75.3
3086814353.7	-0.1	86.9	15.8	74.8	15.8	75.4
3086814593.7	-0.1	87.4	15.8	74.9	15.8	75.6
3086814833.8	-0.1	87.7	15.8	74.9	15.8	75.7
3086815073.8	0.0	87.7	15.8	75.1	15.8	75.8
3086815313.9	0.0	87.7	15.8	75.2	15.8	75.9
3086815553.9	0.1	88.1	15.8	75.3	15.8	76.0
3086815794.0	0.1	88.1	15.8	75.5	15.8	76.2
3086816034.0	0.2	87.9	15.8	75.6	15.8	76.3
3086816274.1	0.3	87.8	15.8	75.6	15.8	76.3
3086816514.1	0.4	87.9	15.8	75.7	15.8	76.5
3086816754.2	0.5	87.4	15.8	75.8	15.8	76.6
3086816994.2	0.5	87.2	15.8	75.9	15.8	76.8
3086817234.3	0.6	86.9	15.8	75.9	15.8	76.9
3086817474.3	0.7	86.7	15.8	76.0	15.8	76.9
3086817714.4	0.7	86.4	15.8	76.2	15.8	77.0
3086817954.5	0.7	86.7	15.8	76.2	15.8	77.1
3086818194.6	0.8	86.5	15.8	76.3	15.8	77.2
3086818434.7	0.8	86.3	15.7	76.3	15.8	77.2
3086818674.7	0.9	86.0	15.7	76.2	15.8	77.4
3086818914.8	0.9	86.0	15.7	76.5	15.8	77.4
3086819154.8	0.9	86.0	15.8	76.7	15.8	77.5
3086819394.9	1.0	85.4	15.7	76.5	15.7	77.6
3086819634.9	1.0	85.2	15.7	76.4	15.8	77.7
3086819875.0	1.0	85.6	15.7	76.6	15.8	77.7
3086820115.0	1.1	85.0	15.7	76.3	15.8	77.7
3086820355.1	1.1	85.0	15.7	76.8	15.8	77.8
3086820595.1	1.1	84.9	15.6	76.2	15.8	77.9
3086820835.2	1.1	84.8	15.7	76.8	15.8	77.9
3086821075.2	1.1	85.1	15.6	77.2	15.8	77.9
3086821315.3	1.0	85.3	15.7	77.4	15.7	78.1
3086821555.3	1.0	85.9	15.7	77.5	15.8	78.2
3086821795.4	1.0	85.7	15.7	77.6	15.7	78.3
3086822035.4	0.9	86.0	15.7	77.6	15.7	78.4
3086822275.5	1.0	85.6	15.7	77.2	15.8	78.4
3086822515.5	0.9	85.8	15.7	77.8	15.7	78.5
3086822755.6	0.9	86.3	15.7	77.9	15.7	78.6
3086822995.6	1.0	86.0	15.7	77.9	15.7	78.7
3086823235.7	1.1	85.8	15.7	78.1	15.7	78.8
3086823475.7	1.1	86.2	15.7	78.1	15.7	78.9
3086823715.8	1.1	85.5	15.7	78.3	15.7	79.0
3086823955.8	1.1	85.5	15.7	78.2	15.7	79.1
3086824195.9	1.3	85.0	15.6	78.0	15.7	79.2
3086824436.0	1.3	85.1	15.6	78.4	15.7	79.3
3086824676.0	1.4	86.0	15.7	78.7	15.7	79.4
3086824916.1	1.5	85.8	15.7	78.9	15.7	79.5
3086825156.1	1.6	86.1	15.7	79.0	15.7	79.7
3086825396.2	1.5	85.1	15.7	79.0	15.7	79.7
3086825636.2	1.5	84.8	15.7	79.0	15.7	79.9
3086825876.3	1.6	85.0	15.7	79.1	15.7	80.0
3086826116.3	1.6	85.0	15.7	79.3	15.7	80.2
3086826356.4	1.6	84.6	15.7	79.5	15.7	80.2
3086826596.4	1.7	84.8	15.7	79.5	15.7	80.3
3086826836.5	1.7	84.8	15.7	79.5	15.7	80.3
3086827076.5	1.8	84.3	15.7	79.5	15.7	80.4
3086827316.6	1.8	84.5	15.7	79.6	15.7	80.5
