3131906509.6	1.4	71.2	6.1	75.0	6.4	75.4
3131906749.6	1.3	71.2	6.1	75.9	6.5	75.8
3131906989.7	1.2	71.7	6.1	75.6	6.4	75.8
3131907230.7	1.1	71.7	6.1	76.0	6.4	75.9
3131907471.7	1.1	71.5	6.1	76.1	6.4	76.3
3131907712.6	1.0	71.9	6.1	76.1	6.4	76.5
3131907952.6	1.0	72.6	6.1	76.3	6.5	76.7
3131908193.7	1.0	72.7	6.1	76.3	6.4	76.7
3131908433.7	1.0	72.8	6.1	76.5	6.4	76.9
3131908674.7	1.0	72.6	6.1	76.5	6.4	76.9
3131908915.6	1.1	72.8	6.1	76.5	6.4	76.9
3131909155.6	1.2	72.8	6.1	76.6	6.4	76.8
3131909395.7	1.3	72.7	6.1	76.6	6.4	76.7
3131909636.7	1.3	72.3	6.1	76.6	6.4	76.9
3131909877.7	1.4	72.5	6.1	76.6	6.4	76.7
3131910118.6	1.4	72.7	6.1	76.5	6.4	76.6
3131910358.6	1.4	72.6	6.1	76.3	6.4	76.5
3131910598.7	1.5	72.3	6.1	76.3	6.4	76.4
3131910839.7	1.5	72.1	6.1	76.2	6.4	76.4
3131911080.6	1.5	72.9	6.1	76.2	6.4	76.4
3131911320.6	1.4	73.5	6.1	76.2	6.4	76.4
3131911561.7	1.3	74.1	6.1	75.9	6.4	76.3
3131911801.7	1.3	73.8	6.1	75.7	6.4	76.2
3131912042.7	1.2	74.7	6.1	75.8	6.3	76.1
3131912283.6	1.1	75.4	6.1	75.6	6.4	76.2
3131912523.6	1.2	76.0	6.0	76.2	6.4	76.2
3131912764.7	1.2	76.3	6.0	76.5	6.4	76.5
3131913004.7	1.2	76.3	6.0	76.4	6.4	76.6
3131913245.7	1.3	76.4	6.0	76.1	6.3	76.6
3131913486.6	1.3	76.3	6.0	75.9	6.3	76.7
3131913726.6	1.2	76.4	5.9	76.0	6.3	76.6
3131913967.7	1.3	76.1	5.9	75.7	6.3	76.7
3131914207.7	1.3	76.4	5.9	75.6	6.3	76.9
3131914448.6	1.3	76.4	5.9	75.4	6.3	76.8
3131914689.6	1.3	77.1	5.9	75.4	6.3	76.9
3131914929.7	1.3	76.7	5.8	75.4	6.3	76.8
3131915170.7	1.2	77.3	5.9	75.5	6.3	77.0
3131915410.7	1.1	78.0	5.9	75.7	6.3	76.9
3131915651.6	0.9	79.0	5.9	75.9	6.3	77.0
3131915892.6	0.7	78.8	5.9	76.2	6.3	77.3
3131916132.7	0.6	80.2	5.9	76.3	6.3	77.2
3131916373.7	0.6	80.4	5.9	76.2	6.3	77.3
3131916614.6	0.5	80.5	5.9	76.4	6.3	77.4
3131916854.6	0.1	80.2	5.9	76.5	6.3	77.6
3131917095.6	0.0	81.7	6.0	76.5	6.3	77.4
3131917335.7	0.0	83.1	6.0	76.6	6.3	77.4
3131917576.7	-0.1	82.5	6.0	76.5	6.3	77.6
3131917817.6	0.2	84.1	5.9	76.6	6.3	77.6
3131918057.6	0.1	83.1	6.0	76.6	6.3	77.6
3131918297.7	0.4	82.7	5.9	76.7	6.2	77.7
3131918538.7	0.6	81.5	5.9	77.1	6.2	77.7
3131918779.7	0.6	81.3	5.9	76.9	6.2	77.6
3131919020.6	0.6	80.4	5.9	76.7	6.3	77.6
3131919260.6	0.6	79.4	5.8	76.6	6.3	77.6
3131919501.7	0.8	78.5	5.8	76.5	6.2	77.6
