3173499632.7	24.0	63.5	16.4	85.2	18.0	79.3
3173499873.7	23.9	64.1	16.4	85.1	18.1	79.1
3173500114.8	24.1	63.2	16.5	84.9	18.1	78.9
3173500355.7	24.0	62.8	16.5	84.6	18.1	78.8
3173500595.7	23.4	64.7	16.5	84.4	18.1	78.3
3173500835.7	23.0	66.7	16.5	84.3	18.1	78.4
3173501076.7	22.8	68.0	16.5	84.2	18.1	78.3
3173501317.8	23.1	66.7	16.6	83.9	18.1	78.0
3173501558.7	23.5	64.7	16.6	83.8	18.2	77.9
3173501798.7	23.8	64.7	16.6	83.6	18.1	77.8
3173502038.7	23.6	64.4	16.6	83.6	18.1	77.6
3173502279.7	23.5	65.3	16.6	83.6	18.2	77.7
3173502520.7	23.3	66.8	16.6	83.4	18.1	77.6
3173502760.7	23.3	66.1	16.6	83.3	18.2	77.8
3173503001.7	23.6	67.3	16.6	83.3	18.2	77.6
3173503241.7	25.0	62.9	16.7	83.2	18.2	77.6
3173503482.8	25.5	59.1	16.7	83.2	18.2	77.5
3173503723.7	25.9	60.5	16.7	83.1	18.2	77.2
3173503963.7	26.8	55.9	16.7	83.0	18.2	77.2
3173504204.7	25.5	58.8	16.7	83.0	18.2	77.2
3173504444.8	24.4	62.5	16.7	83.0	18.2	77.2
3173504685.8	25.5	61.1	16.7	82.9	18.2	77.1
3173504926.7	25.9	58.7	16.7	82.9	18.3	77.0
3173505166.7	26.3	56.3	16.7	82.8	18.3	76.9
3173505407.7	25.4	59.7	16.7	82.8	18.3	76.8
3173505647.8	25.3	60.1	16.7	82.8	18.3	76.8
3173505888.8	25.5	59.6	16.8	82.7	18.3	76.7
3173506129.7	25.9	57.3	16.8	82.7	18.4	76.6
3173506369.7	25.1	59.9	16.8	82.6	18.4	76.6
3173506610.7	24.8	61.1	16.8	82.6	18.4	76.6
3173506850.8	24.7	61.1	16.8	82.6	18.4	76.5
3173507091.7	24.3	63.2	16.8	82.6	18.4	76.6
3173507331.7	24.4	65.0	16.8	82.5	18.4	76.8
3173507572.7	24.2	64.8	16.9	82.6	18.4	76.7
3173507813.7	25.5	59.1	16.9	82.6	18.4	76.9
3173508053.8	26.0	58.3	16.9	82.6	18.5	76.8
3173508294.7	27.0	54.1	16.9	82.6	18.4	76.9
3173508534.7	26.2	56.6	16.9	82.6	18.5	76.9
3173508775.7	26.1	57.0	16.9	82.6	18.5	76.9
3173509016.7	26.8	55.5	16.9	82.6	18.5	76.9
3173509256.8	27.6	52.7	17.0	82.6	18.5	77.0
3173509497.7	28.0	51.1	17.0	82.7	18.5	76.8
3173509737.7	27.4	53.1	17.0	82.7	18.5	76.9
3173509978.7	27.3	52.5	17.0	82.7	18.6	77.1
3173510219.7	27.4	53.8	17.0	82.7	18.6	76.9
3173510460.7	27.3	53.6	17.0	82.7	18.7	76.9
3173510700.7	26.2	58.4	17.1	82.7	18.7	77.0
3173510940.7	26.0	57.4	17.1	82.7	18.7	77.0
3173511181.7	25.8	57.6	17.1	82.7	18.7	77.1
3173511422.8	26.1	56.3	17.1	82.8	18.8	77.1
3173511663.7	26.4	57.5	17.1	82.9	18.8	77.0
3173511903.7	26.6	56.3	17.1	82.9	18.8	77.1
3173512143.7	26.7	56.5	17.1	82.9	18.8	77.1
3173512384.7	26.8	55.3	17.1	82.9	18.8	77.1
3173512625.8	27.3	52.8	17.1	82.9	18.9	77.0
3173512866.7	27.1	51.4	17.1	83.0	18.8	77.2
3173513106.7	27.4	53.6	17.2	83.0	18.8	77.6
3173513346.7	27.6	51.0	17.2	83.0	18.9	76.6
3173513587.8	27.3	51.8	17.2	83.0	18.9	76.8
3173513828.8	27.2	51.2	17.2	83.0	18.9	76.8
3173514069.7	26.6	52.6	17.2	83.0	18.9	76.4
3173514309.7	26.5	53.7	17.2	83.0	19.0	76.1
3173514549.8	26.1	56.4	17.2	82.9	19.0	76.3
3173514790.8	26.3	54.3	17.3	82.8	19.0	76.3
3173515031.7	25.8	56.3	17.3	82.8	19.0	76.5
3173515271.7	25.6	55.7	17.3	82.8	19.0	77.1
3173515512.7	26.0	55.1	17.3	82.8	19.0	76.4
3173515752.8	26.2	55.0	17.3	82.8	19.0	76.4
3173515993.8	26.0	54.1	17.3	82.8	19.0	76.8
3173516234.7	26.6	53.0	17.3	82.8	19.0	76.9
3173516474.7	26.4	54.6	17.3	82.8	19.0	76.5
3173516715.7	26.5	52.8	17.3	82.8	19.0	76.2
3173516955.8	27.1	54.3	17.3	82.8	19.0	76.5
3173517196.7	27.4	51.7	17.4	82.8	19.0	76.6
3173517437.7	27.5	52.3	17.4	82.7	19.0	76.4
3173517677.7	27.7	48.6	17.4	82.7	19.0	77.3
3173517918.7	28.1	49.1	17.4	82.7	19.0	77.4
3173518158.8	27.8	50.7	17.4	82.9	19.1	76.9
3173518399.7	27.8	50.9	17.4	82.8	19.1	76.7
3173518639.7	27.2	51.1	17.4	82.8	19.2	76.7
3173518880.7	26.6	50.9	17.5	82.8	19.2	76.3
3173519121.7	26.8	50.8	17.5	82.7	19.2	76.5
3173519362.7	27.0	51.0	17.5	82.7	19.3	76.2
3173519602.7	26.8	50.5	17.5	82.7	19.3	76.0
3173519842.7	27.1	50.6	17.5	82.6	19.3	75.8
3173520083.7	26.7	51.8	17.5	82.5	19.3	75.9
3173520324.8	26.5	53.4	17.5	82.6	19.3	76.2
3173520565.7	26.3	52.7	17.5	82.6	19.3	75.9
3173520805.7	26.1	53.8	17.6	82.6	19.4	76.0
3173521045.7	26.7	52.0	17.6	82.4	19.4	76.4
3173521286.7	26.7	50.6	17.6	82.4	19.4	76.1
3173521527.8	26.5	51.2	17.6	82.5	19.4	75.5
3173521768.7	26.1	52.5	17.6	82.5	19.4	75.5
3173522008.7	26.1	52.3	17.6	82.4	19.5	75.4
3173522248.7	26.5	50.7	17.6	82.4	19.5	75.8
3173522489.8	26.6	51.2	17.7	82.4	19.5	76.1
3173522730.8	26.5	50.6	17.7	82.4	19.5	75.6
3173522971.7	26.5	51.1	17.7	82.4	19.5	75.8
3173523211.7	26.2	52.1	17.7	82.3	19.6	75.5
3173523451.8	26.4	50.8	17.7	82.3	19.5	75.8
3173523692.8	26.2	51.3	17.7	82.3	19.6	75.3
3173523933.7	25.8	53.5	17.7	82.2	19.7	75.0
3173524173.7	25.9	54.0	17.8	82.1	19.7	75.4
3173524414.7	26.0	53.3	17.8	82.1	19.7	75.3
3173524654.8	26.0	53.5	17.8	82.2	19.7	75.3
3173524895.8	25.7	54.4	17.8	82.1	19.7	75.4
3173525136.7	25.2	55.6	17.8	82.2	19.7	75.7
3173525376.7	25.1	55.2	17.8	82.2	19.7	75.6
3173525617.7	25.1	55.1	17.8	82.3	19.7	75.2
3173525857.8	24.7	56.8	17.8	82.2	19.8	75.2
3173526098.8	24.0	58.3	17.8	82.2	19.8	75.1
3173526339.7	23.6	60.3	17.8	82.2	19.8	75.7
3173526579.7	23.5	60.5	17.8	82.2	19.8	75.7
3173526820.7	23.8	59.6	17.9	82.2	19.7	75.7
3173527060.8	23.7	59.1	17.9	82.2	19.7	76.0
3173527301.7	23.4	60.1	17.9	82.2	19.7	75.1
3173527541.7	23.6	61.4	17.9	82.2	19.7	75.8
3173527782.7	23.7	59.5	17.9	82.1	19.6	75.8
3173528023.7	23.7	59.6	17.9	82.1	19.7	75.9
3173528263.8	24.1	56.3	17.9	82.1	19.7	75.7
3173528504.7	23.0	60.0	17.9	82.1	19.7	74.9
3173528745.7	23.2	60.5	17.9	81.9	19.6	74.8
3173528985.7	23.3	58.0	17.9	81.8	19.6	75.1
3173529226.7	23.0	59.1	17.9	81.7	19.7	74.4
3173529467.7	23.0	58.6	17.9	81.5	19.6	74.3
3173529707.7	22.8	59.4	17.9	81.5	19.7	74.0
3173529947.7	22.9	58.9	17.9	81.5	19.7	74.4
3173530188.7	23.0	58.7	17.9	81.4	19.7	74.4
3173530429.8	22.5	59.8	17.9	81.3	19.7	74.0
3173530670.7	22.6	59.1	17.9	81.4	19.7	73.8
3173530910.7	22.4	60.1	17.9	81.3	19.7	73.8
3173531150.7	22.1	61.0	17.9	81.2	19.7	73.8
3173531391.7	22.0	61.3	17.9	81.2	19.7	73.4
3173531632.8	22.0	61.3	18.0	81.1	19.7	73.5
3173531873.7	21.8	60.4	18.0	81.0	19.7	73.3
3173532113.7	21.8	61.2	17.9	80.9	19.7	73.1
3173532353.7	21.5	62.2	17.9	80.8	19.7	73.3
3173532594.7	21.4	63.7	17.9	80.8	19.7	73.2
3173532835.8	21.2	63.7	17.9	80.7	19.7	73.7
3173533076.7	21.2	63.9	17.9	80.7	19.7	73.6
3173533316.7	21.1	63.3	17.9	80.7	19.6	74.1
3173533556.7	20.7	62.3	17.9	80.7	19.6	73.5
3173533797.8	20.6	63.8	17.9	80.8	19.6	73.5
3173534038.8	20.4	64.6	17.9	80.8	19.5	73.4
3173534279.7	20.1	65.0	17.9	80.8	19.5	73.5
3173534519.7	19.9	64.1	17.9	80.8	19.5	74.1
3173534759.8	19.7	64.4	17.9	80.7	19.4	74.1
3173535000.8	19.4	66.5	17.9	80.7	19.4	74.8
3173535241.7	19.2	65.9	17.9	80.6	19.4	75.1
3173535481.7	19.1	65.6	17.9	80.6	19.3	75.5
3173535722.7	18.8	65.5	17.9	80.5	19.3	75.6
3173535962.8	18.6	65.2	17.8	80.6	19.2	76.1
3173536203.8	18.4	63.2	17.8	80.5	19.2	75.8
3173536444.7	18.1	63.0	17.9	80.6	19.2	76.6
3173536684.7	17.8	64.8	17.8	80.6	19.1	77.1
3173536925.7	17.6	64.5	17.8	80.6	19.1	76.4
3173537165.8	17.3	63.8	17.8	80.7	19.1	77.5
3173537406.8	17.1	63.6	17.7	80.7	19.0	77.4
3173537647.7	17.0	64.4	17.7	80.8	19.0	77.5
3173537887.7	16.8	63.5	17.7	80.8	18.9	77.7
3173538128.7	16.7	62.5	17.7	80.9	18.9	77.7
3173538368.8	16.8	61.8	17.7	80.9	18.8	77.9
3173538609.7	16.7	63.1	17.7	81.0	18.8	77.8
3173538850.7	16.5	62.5	17.6	81.0	18.8	77.9
3173539090.7	16.6	62.7	17.6	81.1	18.8	77.6
3173539331.7	16.6	63.4	17.6	81.1	18.7	77.9
3173539571.8	16.5	64.6	17.6	81.2	18.7	77.7
3173539812.7	16.5	64.8	17.6	81.2	18.6	77.7
3173540053.7	16.4	64.9	17.6	81.2	18.6	77.6
3173540293.7	16.3	66.0	17.6	81.2	18.6	77.5
3173540534.7	16.1	67.4	17.6	81.2	18.5	77.1
3173540775.7	15.8	67.9	17.5	81.2	18.5	77.0
3173541015.7	15.5	69.0	17.5	81.2	18.5	76.9
3173541255.7	15.3	69.6	17.5	81.2	18.5	76.9
3173541496.7	15.2	68.3	17.5	81.2	18.5	76.9
3173541737.8	15.2	68.3	17.5	81.2	18.4	77.2
3173541978.7	15.1	69.0	17.5	81.2	18.3	77.2
3173542218.7	15.1	68.8	17.5	81.2	18.3	77.1
3173542459.7	15.0	70.5	17.5	81.2	18.3	77.0
3173542699.7	14.9	70.5	17.4	81.2	18.2	77.2
3173542940.8	14.9	71.7	17.4	81.2	18.2	77.1
3173543181.7	14.7	72.2	17.4	81.2	18.2	77.1
3173543421.7	14.6	72.8	17.4	81.2	18.1	77.0
3173543661.7	14.5	74.2	17.3	81.2	18.1	76.9
3173543902.7	14.3	74.1	17.4	81.1	18.1	77.0
3173544143.8	14.2	74.8	17.3	81.1	18.1	76.9
3173544384.7	14.0	75.2	17.3	81.1	18.0	76.8
3173544624.7	13.9	75.0	17.3	81.1	18.0	76.7
3173544864.7	13.7	76.3	17.3	81.1	18.0	76.6
3173545105.7	13.6	77.3	17.3	81.1	18.0	76.5
3173545346.8	13.5	77.7	17.3	81.0	17.9	76.5
3173545587.7	13.4	79.2	17.3	81.0	18.0	76.5
3173545827.7	13.3	79.4	17.2	81.0	17.9	76.4
3173546067.7	13.2	79.9	17.2	81.0	17.9	76.4
3173546308.8	13.1	81.4	17.2	80.9	17.9	76.3
3173546549.7	12.9	81.8	17.2	80.9	17.8	76.4
3173546789.7	12.7	83.0	17.2	80.9	17.8	76.4
3173547030.7	12.7	82.9	17.2	80.9	17.8	76.4
3173547270.8	12.7	81.4	17.2	80.8	17.7	76.4
3173547511.8	12.6	81.9	17.1	80.8	17.7	76.3
3173547752.7	12.6	81.7	17.1	80.8	17.7	76.4
3173547992.7	12.4	81.0	17.1	80.8	17.7	76.5
3173548233.7	12.3	81.9	17.1	80.8	17.7	76.5
3173548473.8	12.2	80.9	17.1	80.7	17.6	76.6
3173548714.7	12.1	82.2	17.1	80.8	17.6	76.6
3173548954.7	12.2	83.1	17.1	80.7	17.6	76.6
3173549195.7	12.3	84.1	17.0	80.7	17.6	76.5
3173549436.7	12.4	83.0	17.1	80.7	17.5	76.2
3173549676.8	12.4	83.1	17.0	80.7	17.5	76.4
3173549917.7	12.5	82.8	17.0	80.7	17.5	76.4
3173550158.7	12.5	83.3	17.0	80.7	17.5	76.6
3173550398.7	12.5	82.0	17.0	80.8	17.5	76.6
3173550639.7	12.6	82.9	17.0	80.8	17.4	76.7
3173550880.7	12.6	82.8	16.9	80.8	17.4	76.7
3173551120.7	12.6	83.5	17.0	80.8	17.4	76.8
