3197570434.0	6.3	55.1	7.8	77.9	8.3	76.1
3197570674.0	6.2	55.3	7.8	77.9	8.3	76.1
3197570915.0	6.1	55.6	7.8	77.9	8.3	76.2
3197571155.0	6.0	55.7	7.8	77.9	8.3	76.2
3197571396.0	5.9	56.2	7.8	77.9	8.3	76.3
3197571637.0	5.6	57.4	7.8	77.8	8.3	76.3
3197571877.0	5.4	57.8	7.8	77.8	8.3	76.6
3197572118.0	5.1	57.5	7.8	77.8	8.2	76.6
3197572358.0	5.0	58.6	7.8	77.8	8.3	76.8
3197572599.0	5.0	60.0	7.8	77.8	8.2	76.8
3197572840.0	4.9	59.2	7.8	77.8	8.2	76.7
3197573080.0	4.9	59.4	7.8	77.8	8.2	76.8
3197573321.0	4.9	59.4	7.7	77.8	8.2	76.8
3197573561.0	4.9	59.7	7.8	77.8	8.2	76.8
3197573802.0	4.8	59.3	7.7	77.8	8.2	76.9
3197574043.0	4.9	59.2	7.7	77.8	8.2	77.0
3197574283.0	4.9	59.3	7.7	77.8	8.2	77.2
3197574524.0	4.9	59.8	7.7	77.9	8.2	77.1
3197574764.0	4.8	59.9	7.7	77.9	8.2	77.2
3197575005.0	4.9	59.9	7.7	77.9	8.2	77.4
3197575245.0	4.8	59.9	7.7	77.9	8.2	77.3
3197575486.0	4.9	59.4	7.7	77.9	8.2	77.3
3197575727.0	4.9	59.3	7.7	77.9	8.2	77.7
3197575967.0	4.9	59.3	7.7	77.9	8.1	77.8
3197576208.0	5.0	58.7	7.7	78.0	8.1	78.0
3197576448.0	5.0	58.3	7.7	78.0	8.1	78.2
3197576689.0	4.9	57.6	7.7	78.0	8.1	78.3
3197576930.0	5.0	58.6	7.7	77.9	8.1	78.2
3197577170.0	4.8	62.3	7.7	78.0	8.1	78.3
3197577411.0	4.9	60.2	7.7	78.0	8.1	78.3
3197577651.0	4.7	61.2	7.7	78.0	8.1	78.4
3197577892.0	4.6	60.8	7.7	78.0	8.1	78.5
3197578133.0	4.6	60.1	7.7	78.0	8.1	78.5
3197578373.0	4.5	60.9	7.7	78.0	8.1	78.6
3197578614.0	4.4	60.4	7.7	78.0	8.1	78.6
3197578854.0	4.3	61.9	7.7	78.0	8.0	78.6
3197579095.0	4.3	61.5	7.7	78.0	8.1	78.7
3197579336.0	4.1	61.2	7.7	78.0	8.0	78.7
3197579576.0	3.7	61.4	7.7	78.0	8.0	78.7
3197579817.0	3.8	65.6	7.7	78.1	8.0	78.6
3197580057.0	4.0	65.6	7.7	78.1	8.0	78.9
3197580298.0	3.9	62.7	7.7	78.1	8.0	79.0
3197580539.0	4.0	63.8	7.7	78.1	8.0	79.0
3197580779.0	3.7	64.6	7.7	78.1	8.0	78.9
3197581020.0	3.5	65.6	7.7	78.1	8.0	78.8
3197581260.0	3.5	64.4	7.7	78.1	8.0	79.1
3197581501.0	3.4	63.6	7.7	78.1	8.0	79.2
3197581742.0	3.4	63.2	7.7	78.1	7.9	79.4
3197581982.0	3.2	65.2	7.7	78.1	7.9	79.4
3197582223.0	2.8	67.8	7.7	78.1	7.9	79.3
3197582463.0	2.7	66.5	7.7	78.1	7.9	79.6
3197582704.0	2.7	65.2	7.7	78.1	7.9	79.5
3197582945.0	2.1	67.7	7.6	78.1	7.9	79.7
3197583185.0	2.0	70.3	7.6	78.1	7.9	79.8
3197583426.0	2.0	69.2	7.6	78.1	7.9	79.7
3197583666.0	1.9	69.1	7.6	78.1	7.9	79.8
3197583907.0	1.8	67.4	7.7	78.1	7.8	80.0
3197584148.0	1.7	70.0	7.6	78.2	7.8	80.0
3197584388.0	1.6	71.3	7.6	78.2	7.8	80.1
3197584629.0	1.6	71.1	7.6	78.2	7.8	80.1
3197584869.0	1.6	71.9	7.6	78.2	7.8	80.1
3197585110.0	1.3	69.1	7.6	78.2	7.8	80.3
3197585351.0	1.2	72.6	7.6	78.2	7.8	80.3
3197585591.0	1.0	73.5	7.6	78.2	7.7	80.4
3197585832.0	0.9	74.4	7.6	78.2	7.7	80.4
3197586072.0	0.8	76.4	7.6	78.2	7.7	80.4
3197586313.0	1.1	75.3	7.6	78.3	7.7	80.4
3197586553.0	1.0	73.4	7.6	78.3	7.7	80.5
3197586794.0	1.0	74.0	7.6	78.3	7.7	80.5
3197587035.0	1.0	75.8	7.6	78.3	7.7	80.6
3197587275.0	0.7	76.5	7.6	78.3	7.7	80.6
3197587516.0	0.7	77.1	7.6	78.2	7.6	80.7
3197587757.0	0.7	79.7	7.6	78.2	7.6	80.8
3197587997.0	0.8	77.6	7.6	78.2	7.6	80.8
3197588238.0	0.6	78.8	7.6	78.2	7.6	80.9
3197588478.0	0.5	78.4	7.6	78.2	7.6	80.9
3197588719.0	0.7	79.1	7.6	78.2	7.6	80.9
3197588959.0	0.7	78.2	7.5	78.2	7.6	81.0
3197589200.0	1.1	80.5	7.6	78.1	7.6	81.1
3197589441.0	1.3	77.9	7.5	78.2	7.6	81.1
3197589681.0	1.5	77.8	7.5	78.2	7.6	81.0
3197589922.0	2.0	74.7	7.5	78.2	7.5	81.1
3197590162.0	2.0	74.1	7.5	78.3	7.5	81.2
3197590403.0	1.9	76.0	7.5	78.2	7.5	81.3
3197590644.0	2.4	75.2	7.5	78.2	7.5	81.3
3197590884.0	4.3	66.8	7.5	78.3	7.5	81.3
3197591125.0	5.6	61.5	7.5	78.3	7.5	81.4
3197591365.0	7.0	59.0	7.5	78.3	7.5	81.3
3197591606.0	7.9	55.7	7.5	78.4	7.5	81.4
3197591847.0	8.3	53.5	7.5	78.4	7.5	81.5
3197592087.0	8.4	53.9	7.5	78.5	7.5	81.6
3197592328.0	8.1	54.3	7.4	78.3	7.5	81.6
3197592568.0	9.8	48.9	7.4	78.4	7.5	81.6
3197592809.0	10.0	50.6	7.4	78.3	7.5	81.6
3197593050.0	10.7	47.3	7.4	78.3	7.5	81.6
3197593290.0	12.1	43.9	7.4	78.4	7.5	81.7
3197593531.0	12.2	42.7	7.4	78.3	7.5	81.7
3197593771.0	11.6	43.9	7.4	78.3	7.5	81.6
3197594012.0	12.3	42.5	7.4	78.5	7.4	81.5
3197594253.0	13.6	39.4	7.4	78.4	7.5	81.6
3197594493.0	14.0	39.8	7.4	78.4	7.5	81.5
3197594734.0	14.4	38.4	7.4	78.3	7.5	81.6
3197594974.0	13.1	41.4	7.4	78.3	7.5	81.6
3197595215.0	15.2	37.8	7.4	78.3	7.5	81.6
3197595456.0	15.3	37.6	7.4	78.2	7.5	81.7
3197595696.0	15.6	37.9	7.4	78.3	7.5	81.6
3197595937.0	14.3	40.7	7.4	78.2	7.5	81.7
3197596177.0	15.1	39.0	7.4	78.2	7.5	81.6
3197596418.0	14.3	40.4	7.4	78.2	7.6	81.6
3197596659.0	15.6	37.3	7.4	78.2	7.6	81.6
3197596899.0	15.0	39.4	7.4	78.1	7.6	81.4
3197597140.0	13.8	42.2	7.4	78.1	7.6	81.5
3197597380.0	14.9	39.8	7.4	78.0	7.6	81.5
3197597621.0	14.5	39.1	7.4	78.1	7.7	81.4
3197597862.0	13.6	40.9	7.4	78.1	7.7	81.3
