3093548530.6	3.0	82.9	4.5	81.4	0.0	0.0
3093548770.7	3.0	83.1	4.5	81.4	0.0	0.0
3093549010.7	3.0	82.7	4.6	81.4	0.0	0.0
3093549250.8	3.0	82.7	4.5	81.4	0.0	0.0
3093549490.9	3.0	82.6	4.6	81.4	0.0	0.0
3093549730.9	3.1	82.2	4.5	81.4	0.0	0.0
3093549971.0	3.1	81.9	4.6	81.4	0.0	0.0
3093550211.0	3.2	82.0	4.6	81.4	0.0	0.0
3093550451.1	3.2	81.4	4.6	81.3	0.0	0.0
3093550691.1	3.1	81.9	4.6	81.4	0.0	0.0
3093550931.2	3.1	82.4	4.5	81.5	0.0	0.0
3093551171.2	3.2	81.7	4.6	81.4	0.0	0.0
3093551411.3	3.3	81.1	4.5	81.4	0.0	0.0
3093551651.3	3.4	81.0	4.5	81.3	0.0	0.0
3093551891.4	3.5	80.6	4.5	81.4	0.0	0.0
3093552131.4	3.5	79.9	4.5	81.4	0.0	0.0
3093552371.5	3.5	79.6	4.5	81.4	0.0	0.0
3093552611.5	3.6	78.9	4.6	81.4	0.0	0.0
3093552851.6	3.6	79.2	4.5	81.4	0.0	0.0
3093553091.6	3.7	78.8	4.5	81.4	0.0	0.0
3093553331.7	3.7	78.3	4.6	81.4	0.0	0.0
3093553571.7	3.7	79.2	4.6	81.4	0.0	0.0
3093553811.8	3.6	79.7	4.5	81.4	0.0	0.0
3093554051.8	3.7	79.2	4.5	81.4	0.0	0.0
3093554291.9	3.6	80.5	4.5	81.4	0.0	0.0
3093554531.9	3.7	79.6	4.5	81.4	0.0	0.0
3093554772.0	3.7	79.3	4.5	81.4	0.0	0.0
3093555012.0	3.6	79.9	4.5	81.3	0.0	0.0
3093555252.1	3.8	78.5	4.5	81.3	0.0	0.0
3093555492.1	3.6	80.1	4.5	81.4	0.0	0.0
3093555732.2	3.7	79.9	4.6	81.4	0.0	0.0
3093555972.2	3.7	79.1	4.5	81.3	0.0	0.0
3093556212.3	3.7	79.4	4.5	81.4	0.0	0.0
3093556452.4	3.8	77.7	4.5	81.4	0.0	0.0
3093556692.4	3.8	78.3	4.5	81.4	0.0	0.0
3093556932.5	3.7	78.0	4.6	81.4	0.0	0.0
3093557172.5	3.7	78.0	4.5	81.3	0.0	0.0
3093557412.6	3.7	79.3	4.6	81.3	0.0	0.0
3093557652.6	3.7	79.0	4.6	81.4	0.0	0.0
3093557892.7	3.7	79.7	4.6	81.4	0.0	0.0
3093558132.7	3.7	80.1	4.6	81.4	0.0	0.0
3093558372.8	3.6	80.2	4.6	81.3	0.0	0.0
3093558612.8	3.6	81.0	4.6	81.4	0.0	0.0
3093558852.9	3.5	81.4	4.5	81.4	0.0	0.0
3093559092.9	3.5	80.8	4.5	81.4	0.0	0.0
3093559333.0	3.5	80.6	4.5	81.4	0.0	0.0
3093559573.0	3.5	81.5	4.5	81.3	0.0	0.0
3093559813.1	3.6	80.1	4.5	81.4	0.0	0.0
3093560053.1	3.6	79.6	4.6	81.4	0.0	0.0
3093560293.2	3.6	79.4	4.5	81.4	0.0	0.0
3093560533.2	3.5	80.1	4.6	81.4	0.0	0.0
3093560773.3	3.5	80.2	4.6	81.4	0.0	0.0
3093561013.3	3.5	80.8	4.6	81.4	0.0	0.0
3093561253.4	3.5	80.9	4.5	81.4	0.0	0.0
3093561493.4	3.5	81.7	4.6	81.4	0.0	0.0
3093561733.5	3.4	81.6	4.5	81.3	0.0	0.0
3093561973.5	3.4	81.5	4.6	81.4	0.0	0.0
3093562213.6	3.4	81.3	4.5	81.4	0.0	0.0
3093562453.6	3.4	81.4	4.5	81.4	0.0	0.0
3093562693.7	3.3	81.5	4.6	81.3	0.0	0.0
3093562933.8	3.4	81.8	4.5	81.3	0.0	0.0
3093563173.9	3.3	81.7	4.6	81.4	0.0	0.0
3093563414.0	3.3	81.7	4.6	81.4	0.0	0.0
3093563654.0	3.3	81.8	4.5	81.4	0.0	0.0
3093563894.1	3.4	81.1	4.5	81.3	0.0	0.0
3093564134.1	3.4	81.5	4.5	81.4	0.0	0.0
3093564374.2	3.4	81.3	4.6	81.4	0.0	0.0
3093564614.2	3.3	81.5	4.6	81.4	0.0	0.0
3093564854.3	3.3	81.9	4.6	81.4	0.0	0.0
3093565094.3	3.3	81.5	4.6	81.3	0.0	0.0
3093565334.4	3.2	81.5	4.5	81.4	0.0	0.0
3093565574.4	3.2	81.9	4.6	81.4	0.0	0.0
3093565814.5	3.3	81.1	4.6	81.4	0.0	0.0
3093566054.5	3.2	81.3	4.5	81.4	0.0	0.0
3093566294.6	3.2	81.7	4.6	81.3	0.0	0.0
3093566534.6	3.2	81.8	4.6	81.4	0.0	0.0
3093566774.7	3.1	81.7	4.6	81.4	0.0	0.0
3093567014.7	3.2	81.3	4.6	81.4	0.0	0.0
3093567254.8	3.3	81.3	4.6	81.3	0.0	0.0
3093567494.8	3.1	81.8	4.6	81.3	0.0	0.0
3093567734.9	3.1	82.1	4.6	81.4	0.0	0.0
3093567974.9	3.1	81.4	4.5	81.4	0.0	0.0
3093568215.0	3.1	81.8	4.6	81.4	0.0	0.0
3093568455.0	3.0	81.8	4.6	81.3	0.0	0.0
3093568695.1	3.0	81.5	4.6	81.3	0.0	0.0
3093568935.1	3.0	81.8	4.6	81.4	0.0	0.0
3093569175.2	3.0	82.7	4.5	81.4	0.0	0.0
3093569415.2	3.0	81.6	4.6	81.4	0.0	0.0
3093569655.3	2.9	82.4	4.6	81.5	0.0	0.0
3093569895.4	2.9	82.4	4.5	81.5	0.0	0.0
3093570135.4	2.8	82.7	4.5	81.4	0.0	0.0
3093570375.5	2.8	82.7	4.6	81.4	0.0	0.0
3093570615.5	2.8	82.9	4.5	81.4	0.0	0.0
3093570855.6	2.8	83.4	4.6	81.4	0.0	0.0
3093571095.6	2.8	84.1	4.6	81.4	0.0	0.0
3093571335.7	2.7	83.9	4.5	81.4	0.0	0.0
3093571575.7	2.7	84.3	4.5	81.5	0.0	0.0
3093571815.8	2.7	84.1	4.6	81.5	0.0	0.0
3093572055.8	2.7	84.5	4.6	81.4	0.0	0.0
3093572295.9	2.7	84.5	4.5	81.4	0.0	0.0
3093572535.9	2.6	84.8	4.6	81.4	0.0	0.0
3093572776.0	2.7	85.1	4.6	81.4	0.0	0.0
3093573016.0	2.7	85.1	4.6	81.4	0.0	0.0
3093573256.1	2.7	85.2	4.6	81.4	0.0	0.0
3093573496.1	2.6	85.2	4.6	81.4	0.0	0.0
3093573736.2	2.6	85.3	4.6	81.4	0.0	0.0
3093573976.2	2.6	85.3	4.6	81.5	0.0	0.0
3093574216.3	2.6	85.3	4.6	81.4	0.0	0.0
3093574456.3	2.6	85.2	4.6	81.4	0.0	0.0
3093574696.4	2.6	85.3	4.6	81.4	0.0	0.0
3093574936.4	2.6	85.7	4.5	81.4	0.0	0.0
3093575176.5	2.6	85.4	4.6	81.5	0.0	0.0
3093575416.5	2.6	85.8	4.6	81.5	0.0	0.0
3093575656.6	2.6	85.7	4.6	81.4	0.0	0.0
3093575896.6	2.6	85.8	4.6	81.4	0.0	0.0
3093576136.7	2.6	85.5	4.5	81.4	0.0	0.0
3093576376.7	2.7	85.3	4.6	81.5	0.0	0.0
3093576616.8	2.7	85.1	4.5	81.5	0.0	0.0
3093576856.9	2.8	84.7	4.6	81.5	0.0	0.0
3093577096.9	2.7	85.1	4.5	81.5	0.0	0.0
3093577337.0	2.8	85.0	4.6	81.5	0.0	0.0
3093577577.1	2.8	85.2	4.5	81.5	0.0	0.0
3093577817.2	2.7	85.3	4.6	81.5	0.0	0.0
3093578057.2	2.7	85.2	4.6	81.5	0.0	0.0
3093578297.3	2.6	85.4	4.6	81.5	0.0	0.0
3093578537.3	2.5	86.0	4.6	81.4	0.0	0.0
3093578777.4	2.4	86.1	4.6	81.4	0.0	0.0
3093579017.4	2.2	86.5	4.6	81.4	0.0	0.0
3093579257.5	2.2	86.7	4.6	81.4	0.0	0.0
3093579497.5	2.1	87.0	4.7	81.4	0.0	0.0
3093579737.6	2.0	87.2	4.7	81.3	0.0	0.0
3093579977.6	2.0	87.1	4.7	81.3	0.0	0.0
3093580217.7	2.2	86.7	4.7	81.2	0.0	0.0
3093580457.7	2.2	86.7	4.7	81.2	0.0	0.0
3093580697.8	2.3	86.6	4.7	81.2	0.0	0.0
