3097263694.5	1.5	73.5	2.6	73.7	2.9	76.1
3097263934.6	1.5	73.6	2.6	73.6	2.9	76.1
3097264174.6	1.3	73.6	2.6	73.5	2.9	75.9
3097264414.7	1.3	73.3	2.6	73.5	2.9	75.9
3097264654.7	1.4	72.6	2.6	73.5	2.9	76.0
3097264894.8	1.3	72.7	2.6	73.5	2.9	75.9
3097265134.8	1.3	72.5	2.6	73.4	2.9	75.8
3097265374.9	1.4	72.3	2.6	73.3	2.9	75.8
3097265615.0	1.5	72.2	2.6	73.3	2.9	75.8
3097265855.0	1.5	72.9	2.6	73.2	2.9	75.8
3097266095.1	1.5	72.7	2.6	73.2	2.9	75.7
3097266335.1	1.5	72.3	2.6	73.3	2.9	75.8
3097266575.2	1.5	72.2	2.6	73.3	2.9	75.8
3097266815.2	1.5	72.5	2.6	73.3	2.9	75.9
3097267055.3	1.5	72.3	2.6	73.3	2.9	75.7
3097267295.3	1.4	72.6	2.6	73.3	2.9	75.8
3097267535.4	1.5	71.8	2.6	73.3	2.9	75.8
3097267775.4	1.4	71.5	2.6	73.2	2.9	75.7
3097268015.5	1.3	72.1	2.6	73.2	2.9	75.7
3097268255.5	1.2	72.5	2.6	73.2	2.9	75.7
3097268495.6	1.1	72.7	2.6	73.3	2.9	75.8
3097268735.6	1.2	72.7	2.6	73.3	2.9	75.8
3097268975.7	1.3	72.4	2.6	73.3	2.9	75.7
3097269215.7	1.4	71.9	2.6	73.2	2.9	75.7
3097269455.8	1.5	71.5	2.6	73.2	2.9	75.7
3097269695.8	1.5	72.1	2.6	73.1	2.9	75.6
3097269935.9	1.5	72.2	2.6	73.0	2.9	75.6
3097270175.9	1.5	72.1	2.6	73.0	2.9	75.6
3097270416.0	1.5	72.6	2.6	73.0	2.9	75.5
3097270656.0	1.4	73.0	2.6	73.0	2.9	75.6
3097270896.1	1.4	73.0	2.6	73.0	2.9	75.6
3097271136.1	1.4	74.0	2.6	73.0	2.9	75.6
3097271376.2	1.4	73.8	2.6	73.0	2.9	75.6
3097271616.3	1.4	74.2	2.6	73.1	2.9	75.6
3097271856.4	1.4	74.5	2.6	73.1	2.9	75.6
3097272096.5	1.4	74.9	2.6	73.2	2.9	75.7
3097272336.5	1.4	75.4	2.6	73.3	2.9	75.7
3097272576.6	1.4	75.6	2.6	73.3	2.9	75.7
3097272816.6	1.4	76.2	2.6	73.4	2.9	75.7
3097273056.7	1.3	76.7	2.6	73.4	2.9	75.7
3097273296.7	1.3	76.7	2.6	73.5	2.9	75.7
3097273536.8	1.3	76.8	2.6	73.5	2.9	75.9
3097273776.8	1.3	77.0	2.7	73.6	2.9	75.8
3097274016.9	1.3	77.4	2.6	73.6	2.9	75.7
3097274256.9	1.3	77.4	2.6	73.6	2.9	75.8
3097274497.0	1.3	77.4	2.6	73.6	2.9	75.9
3097274737.0	1.3	77.5	2.6	73.7	2.9	75.9
3097274977.1	1.2	77.7	2.6	73.7	2.9	75.9
3097275217.1	1.3	77.8	2.6	73.7	2.9	75.9
3097275457.2	1.3	77.7	2.6	73.8	2.9	76.0
3097275697.2	1.2	78.6	2.6	73.8	2.9	76.0
3097275937.3	1.2	79.6	2.6	73.8	2.9	76.1
3097276177.3	1.1	80.5	2.6	73.9	2.9	75.9
3097276417.4	1.1	81.0	2.7	73.9	2.9	75.9
3097276657.4	1.0	81.5	2.7	74.0	2.9	76.1
3097276897.5	1.0	81.1	2.7	73.9	2.9	76.1
3097277137.5	1.1	80.8	2.7	74.0	2.9	76.2
3097277377.6	1.1	80.8	2.6	74.1	3.0	76.2
3097277617.7	1.1	80.6	2.6	74.1	2.9	76.1
3097277857.8	1.1	80.9	2.6	74.1	2.9	76.2
3097278097.9	1.1	81.4	2.7	74.2	3.0	76.2
3097278337.9	1.2	81.2	2.7	74.1	3.0	76.3
3097278578.0	1.2	81.1	2.6	74.2	3.0	76.3
3097278818.1	1.2	81.2	2.7	74.2	2.9	76.4
3097279058.2	1.2	80.5	2.7	74.3	2.9	76.4
3097279298.2	1.2	80.7	2.7	74.3	2.9	76.4
3097279538.3	1.3	80.4	2.7	74.4	3.0	76.4
3097279778.3	1.3	80.4	2.7	74.4	3.0	76.3
3097280018.4	1.3	80.6	2.7	74.4	3.0	76.4
3097280258.4	1.3	80.7	2.7	74.4	3.0	76.4
3097280498.5	1.3	80.5	2.7	74.4	3.0	76.5
3097280738.5	1.3	80.9	2.7	74.5	3.0	76.5
3097280978.6	1.3	80.9	2.7	74.4	2.9	76.5
3097281218.6	1.3	81.2	2.7	74.4	3.0	76.5
3097281458.7	1.2	81.5	2.7	74.5	2.9	76.5
3097281698.7	1.3	81.6	2.7	74.4	3.0	76.5
3097281938.8	1.2	81.9	2.7	74.4	3.0	76.6
3097282178.8	1.2	81.8	2.7	74.4	3.0	76.6
3097282418.9	1.2	81.2	2.7	74.4	3.0	76.6
3097282658.9	1.3	81.0	2.7	74.5	3.0	76.6
3097282899.0	1.2	81.5	2.7	74.5	3.0	76.7
3097283139.0	1.2	83.0	2.7	74.5	3.0	76.7
3097283379.1	1.1	84.1	2.7	74.5	3.0	76.7
3097283619.1	1.0	84.4	2.7	74.4	3.0	76.7
3097283859.2	1.0	84.7	2.7	74.3	3.0	76.8
3097284099.2	1.0	84.8	2.7	74.3	3.0	76.7
3097284339.3	1.1	85.0	2.7	74.4	3.0	76.7
3097284579.3	1.1	85.1	2.7	74.4	3.0	76.8
3097284819.4	1.0	85.2	2.8	74.3	3.0	76.8
3097285059.5	1.0	85.8	2.7	74.5	3.0	76.8
3097285299.5	1.1	85.9	2.7	74.6	3.0	76.8
3097285539.6	1.0	86.5	2.7	74.9	3.0	76.8
3097285779.6	1.0	86.8	2.7	74.9	3.0	76.9
3097286019.7	1.0	86.5	2.8	75.0	3.0	76.9
3097286259.7	1.0	86.7	2.7	75.0	3.0	76.9
3097286499.8	1.0	86.6	2.8	75.1	3.0	76.9
3097286739.8	1.0	86.6	2.8	75.2	3.0	77.0
3097286979.9	1.1	85.9	2.8	75.2	3.0	77.0
3097287219.9	1.0	86.1	2.7	75.3	3.0	77.1
3097287460.0	1.0	86.0	2.7	75.3	3.0	77.1
3097287700.0	1.0	86.4	2.8	75.3	3.0	76.9
3097287940.1	0.9	87.1	2.8	75.4	3.0	77.1
3097288180.1	0.8	88.5	2.8	75.4	3.0	77.1
3097288420.2	0.8	88.9	2.7	75.5	3.0	77.1
3097288660.2	0.7	89.5	2.8	75.5	3.0	77.2
3097288900.3	0.7	89.6	2.7	75.6	3.0	77.1
3097289140.3	0.7	90.3	2.7	75.6	3.0	77.2
3097289380.4	0.7	90.3	2.8	75.7	3.0	77.2
3097289620.4	0.6	90.2	2.8	75.7	3.0	77.3
3097289860.5	0.6	90.4	2.7	75.8	3.0	77.4
3097290100.5	0.7	90.5	2.7	75.8	3.0	77.4
3097290340.6	0.6	90.7	2.7	75.9	3.0	77.4
3097290580.6	0.6	90.9	2.8	75.9	3.0	77.4
3097290820.7	0.6	91.3	2.8	75.9	3.0	77.4
3097291060.7	0.6	91.3	2.7	76.0	3.0	77.4
3097291300.8	0.6	91.4	2.7	76.0	3.0	77.5
3097291540.8	0.6	91.4	2.7	76.0	3.0	77.5
3097291780.9	0.6	91.2	2.7	76.0	3.0	77.5
3097292021.0	0.6	91.4	2.8	76.1	3.0	77.5
3097292261.0	0.6	91.4	2.8	76.1	3.0	77.6
3097292501.1	0.6	91.6	2.7	76.2	3.0	77.6
3097292741.1	0.6	91.8	2.7	76.2	3.0	77.6
3097292981.2	0.7	91.5	2.8	76.2	3.0	77.6
3097293221.2	0.7	91.7	2.7	76.2	3.0	77.7
3097293461.3	0.6	91.8	2.8	76.3	3.0	77.7
3097293701.3	0.7	92.1	2.8	76.3	3.0	77.7
3097293941.4	0.7	92.4	2.7	76.3	3.0	77.7
3097294181.4	0.6	92.9	2.8	76.3	3.0	77.8
3097294421.5	0.6	92.9	2.8	76.3	3.0	77.8
3097294661.5	0.7	92.8	2.8	76.4	3.0	77.7
3097294901.6	0.7	92.7	2.8	76.4	3.0	77.8
3097295141.6	0.8	92.4	2.8	76.5	3.0	77.8
3097295381.7	0.8	92.1	2.8	76.6	3.0	77.9
3097295621.7	0.8	91.8	2.8	76.6	2.9	77.9
3097295861.8	0.9	91.2	2.8	76.6	3.0	78.0
3097296101.8	0.9	91.0	2.8	76.5	3.0	77.9
3097296341.9	0.8	91.1	2.8	76.3	3.0	78.0
3097296581.9	0.9	90.8	2.8	76.2	3.0	78.0
