3196792827.3	1.2	81.7	6.8	78.3	6.9	81.1
3196793068.3	1.0	84.1	6.8	78.3	7.0	81.2
3196793308.3	0.9	86.0	6.8	78.3	7.0	81.1
3196793549.3	0.9	87.0	6.8	78.3	6.9	80.9
3196793789.3	0.8	88.2	6.8	78.3	6.9	81.1
3196794030.3	0.5	89.4	6.8	78.3	6.9	81.2
3196794271.3	0.3	90.5	6.8	78.3	6.9	81.2
3196794511.3	0.2	90.8	6.8	78.3	6.9	81.3
3196794752.3	0.0	91.2	6.8	78.3	6.9	81.4
3196794992.3	-0.1	91.6	6.8	78.3	6.9	81.4
3196795233.3	-0.1	92.2	6.8	78.4	6.9	81.5
3196795474.3	-0.1	92.7	6.8	78.4	6.9	81.5
3196795714.3	-0.1	93.0	6.8	78.4	6.9	81.6
3196795955.3	0.0	92.9	6.8	78.3	6.9	81.7
3196796195.3	0.0	92.5	6.8	78.3	6.9	81.7
3196796436.3	0.0	91.4	6.8	78.3	6.9	81.8
3196796677.3	0.0	90.2	6.8	78.4	6.9	81.8
3196796917.3	-0.2	89.2	6.8	78.4	6.8	81.5
3196797158.3	-0.2	89.6	6.7	78.4	6.9	81.8
3196797398.3	-0.1	89.5	6.8	78.4	6.8	82.0
3196797639.3	0.0	89.1	6.8	78.4	6.9	82.0
3196797879.3	0.0	88.1	6.7	78.4	6.8	82.2
3196798120.3	0.0	88.5	6.7	78.4	6.8	82.2
3196798361.3	0.1	88.1	6.7	78.4	6.8	82.1
3196798601.3	0.1	87.4	6.8	78.4	6.9	82.2
3196798842.3	0.1	86.9	6.7	78.4	6.8	82.1
3196799083.3	0.1	86.7	6.7	78.4	6.8	82.3
3196799323.3	0.1	86.7	6.7	78.4	6.8	82.3
3196799564.3	0.1	86.6	6.8	78.4	6.8	82.3
3196799804.3	0.2	86.6	6.7	78.5	6.8	82.4
3196800045.3	0.1	86.1	6.7	78.5	6.8	82.4
3196800286.3	0.1	86.4	6.7	78.5	6.8	82.4
3196800526.3	0.1	86.4	6.7	78.5	6.8	82.4
3196800767.3	0.1	86.3	6.7	78.5	6.8	82.4
3196801007.3	0.1	86.3	6.7	78.5	6.8	82.5
3196801248.3	0.1	86.7	6.7	78.5	6.8	82.6
3196801488.3	0.0	87.4	6.7	78.5	6.8	82.6
3196801729.3	0.0	87.9	6.7	78.5	6.8	82.6
3196801970.3	0.0	87.5	6.7	78.6	6.8	82.6
3196802210.3	0.1	87.5	6.7	78.6	6.8	82.7
3196802451.3	0.0	87.7	6.7	78.5	6.8	82.7
3196802691.3	0.0	87.5	6.7	78.6	6.8	82.7
3196802932.3	0.0	87.6	6.7	78.6	6.8	82.8
3196803173.3	0.0	88.0	6.7	78.6	6.8	82.8
3196803413.3	0.0	88.6	6.7	78.5	6.8	82.8
3196803654.3	0.0	88.4	6.7	78.6	6.8	82.8
3196803894.3	-0.1	88.4	6.7	78.6	6.8	83.0
3196804135.3	-0.1	88.4	6.7	78.6	6.8	82.9
3196804376.3	-0.1	88.7	6.7	78.6	6.8	83.0
3196804616.3	-0.1	88.8	6.7	78.6	6.8	83.0
3196804857.3	-0.1	88.8	6.7	78.6	6.7	83.0
3196805097.3	-0.2	89.2	6.7	78.6	6.8	83.0
3196805338.3	-0.2	89.0	6.7	78.7	6.8	83.1
3196805579.3	-0.2	89.2	6.7	78.6	6.7	83.1
3196805819.3	-0.3	89.3	6.7	78.6	6.7	83.1
3196806060.3	-0.3	89.3	6.7	78.6	6.7	83.0
3196806300.3	-0.3	89.5	6.7	78.6	6.7	83.1
3196806541.3	-0.3	89.2	6.7	78.6	6.8	83.3
3196806782.3	-0.3	88.9	6.6	78.6	6.7	83.1
3196807022.3	-0.3	88.7	6.6	78.6	6.7	83.2
3196807263.3	-0.3	88.9	6.7	78.6	6.7	83.4
3196807503.3	-0.3	89.3	6.6	78.6	6.7	83.4
3196807744.3	-0.3	90.0	6.7	78.6	6.7	83.4
3196807985.3	-0.5	90.6	6.7	78.6	6.7	83.2
3196808225.3	-0.6	91.0	6.7	78.6	6.7	83.4
3196808466.3	-0.6	91.5	6.6	78.6	6.7	83.4
3196808706.3	-0.7	91.3	6.6	78.6	6.7	83.5
3196808947.3	-0.7	90.2	6.6	78.7	6.7	83.4
3196809188.3	-0.8	89.1	6.6	78.8	6.7	83.4
3196809428.3	-0.8	85.6	6.6	78.9	6.7	83.5
3196809669.3	-1.0	83.7	6.6	79.0	6.7	83.5
3196809909.3	-1.0	82.4	6.6	78.9	6.7	83.6
3196810150.3	-1.1	82.8	6.6	78.9	6.7	83.5
3196810391.3	-1.1	82.8	6.6	78.9	6.7	83.7
3196810631.3	-1.3	83.8	6.6	78.9	6.6	83.4
3196810872.3	-1.5	84.6	6.6	78.8	6.6	83.7
3196811112.3	-1.6	86.1	6.6	78.8	6.6	83.8
3196811353.3	-1.7	86.6	6.6	78.9	6.7	83.6
3196811593.3	-1.7	87.3	6.6	78.9	6.7	83.7
3196811834.3	-1.8	87.6	6.6	78.9	6.7	83.7
3196812075.3	-1.7	88.0	6.6	79.0	6.7	83.9
3196812315.3	-1.7	87.5	6.6	79.0	6.6	83.8
3196812556.3	-1.8	86.7	6.6	79.0	6.6	83.9
3196812797.3	-1.9	86.0	6.6	79.1	6.6	83.8
3196813037.3	-1.9	84.0	6.6	79.1	6.6	83.8
3196813278.3	-2.0	80.8	6.6	79.2	6.6	83.9
3196813518.3	-2.0	79.9	6.6	79.2	6.6	83.8
3196813759.3	-2.1	79.0	6.6	79.2	6.6	83.7
3196813999.3	-2.1	79.0	6.6	79.2	6.6	83.9
3196814240.3	-2.1	78.9	6.6	79.4	6.6	83.7
3196814481.3	-0.7	72.7	6.6	79.3	6.6	83.9
3196814721.3	1.0	63.8	6.5	79.4	6.6	83.8
3196814962.3	2.9	59.5	6.6	79.3	6.5	84.0
