3119295727.5	-4.4	87.0	7.8	79.5	10.9	69.0
3119295967.5	-4.3	87.4	7.8	80.0	10.9	69.0
3119296208.5	-4.2	87.3	7.8	79.8	10.9	69.0
3119296448.5	-4.1	87.4	7.8	79.9	10.9	69.0
3119296689.5	-4.1	87.2	7.8	79.5	10.9	69.1
3119296929.5	-4.1	86.8	7.8	79.8	10.9	69.1
3119297170.5	-4.2	86.6	7.8	80.2	10.9	69.1
3119297411.5	-4.4	86.6	7.8	79.8	10.9	69.2
3119297651.5	-4.4	87.0	7.8	80.0	10.9	69.2
3119297892.5	-4.5	86.9	7.8	80.0	10.9	69.2
3119298133.5	-4.4	87.3	7.8	80.0	10.9	69.2
3119298373.5	-4.3	87.5	7.7	79.8	10.9	69.2
3119298614.5	-4.2	87.6	7.7	79.8	10.9	69.2
3119298854.5	-4.0	87.8	7.7	79.9	10.9	69.2
3119299095.5	-3.8	87.7	7.7	79.6	10.9	69.2
3119299335.5	-3.7	87.6	7.7	79.4	10.9	69.2
3119299576.5	-3.6	87.6	7.7	79.5	10.9	69.2
3119299817.5	-3.5	88.0	7.7	79.8	10.9	69.2
3119300057.5	-3.5	88.2	7.7	79.9	10.9	69.2
3119300298.5	-3.4	88.3	7.7	79.7	10.9	69.2
3119300538.5	-3.2	88.5	7.7	79.8	10.9	69.2
3119300779.5	-3.2	88.6	7.7	80.2	10.9	69.2
3119301020.5	-3.1	88.5	7.8	80.3	10.9	69.2
3119301260.5	-3.0	88.0	7.8	80.4	10.9	69.2
3119301501.5	-2.9	87.9	7.8	80.2	10.9	69.2
3119301741.5	-2.8	87.7	7.8	80.2	10.9	69.2
3119301982.5	-2.7	88.4	7.8	80.0	10.9	69.2
3119302223.5	-2.7	88.7	7.8	80.4	10.9	69.2
3119302463.5	-2.6	88.9	7.8	80.2	10.9	69.2
3119302704.5	-2.6	88.7	7.8	80.1	10.9	69.2
3119302944.5	-2.5	88.8	7.8	79.5	10.9	69.2
3119303185.5	-2.4	88.8	7.9	79.7	10.9	69.2
3119303426.5	-2.3	88.8	7.8	79.7	10.9	69.3
3119303666.5	-2.2	88.8	7.9	80.6	10.9	69.3
3119303907.5	-2.2	88.9	7.8	80.0	10.9	69.3
3119304147.5	-2.1	88.7	7.8	80.1	10.9	69.4
