3093980431.7	2.7	85.7	5.0	83.9	0.0	0.0
3093980671.8	2.7	85.3	5.0	83.9	0.0	0.0
3093980911.8	2.7	85.2	5.0	83.9	0.0	0.0
3093981151.9	2.7	85.2	5.0	84.0	0.0	0.0
3093981391.9	2.6	85.7	5.0	83.9	0.0	0.0
3093981632.0	2.6	85.3	5.0	83.9	0.0	0.0
3093981872.0	2.6	86.0	5.0	83.9	0.0	0.0
3093982112.1	2.5	85.5	5.0	84.0	0.0	0.0
3093982352.1	2.5	86.0	5.0	83.9	0.0	0.0
3093982592.2	2.6	85.8	5.0	83.9	0.0	0.0
3093982832.2	2.5	85.3	5.0	83.9	0.0	0.0
3093983072.3	2.5	85.3	5.0	83.9	0.0	0.0
3093983312.3	2.5	85.6	5.0	83.8	0.0	0.0
3093983552.4	2.5	85.6	5.0	83.9	0.0	0.0
3093983792.4	2.5	84.8	5.0	84.0	0.0	0.0
3093984032.5	2.5	85.6	5.0	83.9	0.0	0.0
3093984272.5	2.5	85.4	5.0	83.9	0.0	0.0
3093984512.6	2.5	85.2	5.0	83.9	0.0	0.0
3093984752.6	2.5	85.2	5.0	83.8	0.0	0.0
3093984992.7	2.4	86.0	5.0	84.0	0.0	0.0
3093985232.7	2.4	86.4	5.0	83.9	0.0	0.0
3093985472.8	2.4	84.9	5.0	84.0	0.0	0.0
3093985712.8	2.3	85.3	5.0	84.0	0.0	0.0
3093985952.9	2.2	85.5	5.0	84.0	0.0	0.0
3093986192.9	2.1	85.9	5.0	83.9	0.0	0.0
3093986433.0	2.0	86.5	5.0	83.9	0.0	0.0
3093986673.1	2.0	86.2	5.0	83.9	0.0	0.0
3093986913.2	2.0	85.9	5.0	83.9	0.0	0.0
3093987153.2	2.0	86.3	5.0	83.9	0.0	0.0
3093987393.3	2.0	86.3	5.1	83.9	0.0	0.0
3093987633.4	2.0	85.8	5.0	83.8	0.0	0.0
3093987873.4	1.9	86.0	5.0	84.0	0.0	0.0
3093988113.5	1.9	86.0	5.0	84.0	0.0	0.0
3093988353.5	1.8	85.8	5.0	84.0	0.0	0.0
3093988593.6	1.8	86.0	5.0	84.0	0.0	0.0
3093988833.6	1.6	86.4	5.0	84.0	0.0	0.0
3093989073.7	1.4	86.6	5.0	83.9	0.0	0.0
3093989313.7	1.2	87.0	5.0	84.0	0.0	0.0
3093989553.8	1.0	87.2	5.0	84.1	0.0	0.0
3093989793.8	0.8	87.5	5.0	84.0	0.0	0.0
3093990033.9	0.7	87.7	5.0	84.0	0.0	0.0
3093990273.9	0.5	88.1	5.0	84.0	0.0	0.0
3093990514.0	0.4	88.9	5.0	84.0	0.0	0.0
3093990754.0	0.3	89.3	5.0	84.0	0.0	0.0
3093990994.1	0.4	89.5	5.0	84.0	0.0	0.0
3093991234.1	0.5	89.3	5.0	83.9	0.0	0.0
