3176899707.3	15.1	85.5	16.2	72.7	16.1	96.7
3176899947.3	15.2	86.4	15.5	77.6	16.1	77.4
3176900188.3	15.2	86.1	15.3	78.6	15.8	77.3
3176900428.3	15.2	85.1	15.2	78.9	15.7	77.2
3176900669.3	15.3	86.1	15.1	79.0	15.6	77.5
3176900909.3	15.4	87.6	15.1	79.0	15.6	77.4
3176901150.3	15.4	87.3	15.1	79.0	15.6	77.5
3176901391.3	15.4	85.2	15.1	79.0	15.6	77.5
3176901631.3	15.4	85.7	15.1	79.0	15.6	77.4
3176901872.3	15.5	86.2	15.1	78.9	15.5	77.4
3176902112.5	15.6	86.7	15.1	78.9	15.6	77.3
3176902353.3	15.6	86.2	15.1	78.9	15.6	77.4
3176902594.3	15.6	85.4	15.1	78.9	15.6	77.5
3176902834.3	15.7	83.9	15.1	78.8	15.6	77.7
3176903074.3	15.6	85.8	15.1	78.8	15.5	78.1
3176903315.3	15.6	85.5	15.1	78.8	15.6	78.2
3176903555.3	15.6	86.3	15.1	78.8	15.6	78.1
3176903796.3	15.4	86.4	15.1	78.8	15.6	78.1
3176904036.3	15.3	87.2	15.1	78.7	15.6	78.1
3176904277.4	15.2	86.8	15.1	78.8	15.6	77.9
3176904518.3	15.1	87.9	15.1	78.7	15.6	77.6
3176904758.3	14.9	88.1	15.1	78.7	15.5	78.1
3176904998.3	14.8	88.6	15.1	78.7	15.5	77.9
3176905239.3	14.6	88.9	15.1	78.7	15.6	78.2
3176905480.3	14.5	89.4	15.1	78.7	15.6	78.2
3176905721.3	14.3	89.7	15.1	78.7	15.5	77.9
3176905961.3	14.2	90.2	15.1	78.6	15.5	77.7
3176906201.3	14.2	89.9	15.1	78.6	15.5	77.3
3176906442.3	14.0	90.7	15.1	78.6	15.6	77.2
3176906683.3	13.9	90.2	15.1	78.6	15.5	76.9
3176906923.3	13.9	90.2	15.1	78.7	15.5	77.2
3176907164.3	13.9	90.4	15.1	78.7	15.5	77.0
3176907405.3	13.9	90.3	15.1	78.6	15.5	76.6
3176907645.3	13.9	89.7	15.1	78.7	15.5	77.0
3176907886.3	13.9	90.0	15.1	78.7	15.5	76.7
3176908126.3	13.9	89.8	15.1	78.7	15.5	76.4
3176908367.3	13.8	89.4	15.1	78.9	15.5	76.5
3176908608.3	13.8	90.3	15.1	78.8	15.5	76.5
3176908848.3	13.8	89.6	15.1	79.2	15.5	76.4
3176909089.3	13.8	90.0	15.1	79.1	15.4	76.4
3176909329.3	13.8	89.9	15.1	78.9	15.5	76.4
3176909570.3	13.8	90.3	15.1	78.8	15.4	76.4
3176909810.3	13.8	90.2	15.1	78.8	15.4	76.3
3176910051.3	13.8	90.1	15.1	78.7	15.4	76.4
3176910292.3	13.8	90.5	15.0	78.4	15.4	76.4
3176910532.3	13.7	89.9	15.0	78.3	15.4	76.3
3176910773.3	13.6	90.5	15.0	78.7	15.4	76.6
3176911013.3	13.6	90.8	15.1	78.9	15.4	76.3
3176911254.3	13.5	90.7	15.0	78.8	15.4	76.5
3176911495.3	13.5	90.9	15.0	78.7	15.4	76.5
3176911735.3	13.5	90.9	15.0	78.9	15.3	76.5
3176911976.4	13.5	91.0	15.0	79.2	15.3	76.4
3176912217.3	13.5	91.2	15.0	78.6	15.3	76.6
3176912457.3	13.5	91.6	15.0	78.7	15.3	76.5
3176912697.3	13.5	91.6	15.0	78.8	15.3	76.5
3176912938.3	13.4	91.6	15.0	78.6	15.3	76.6
3176913179.3	13.4	91.8	15.0	78.2	15.3	76.5
3176913420.3	13.3	91.7	15.0	78.2	15.3	76.5
3176913660.3	13.4	91.9	15.0	78.3	15.3	76.4
3176913901.3	13.4	91.4	15.0	78.1	15.3	76.5
3176914141.3	13.4	91.3	15.0	78.2	15.3	76.5
3176914382.3	13.4	91.6	15.0	78.1	15.3	76.5
3176914622.3	13.3	91.4	14.9	78.0	15.3	76.6
3176914863.3	13.3	91.3	15.0	78.0	15.3	76.5
3176915103.3	13.4	91.6	15.0	78.0	15.3	76.6
3176915344.3	13.4	92.0	15.0	78.0	15.2	76.5
3176915585.4	13.4	92.4	14.9	77.9	15.3	76.5
3176915826.3	13.4	92.3	15.0	78.0	15.3	76.6
3176916066.3	13.3	92.3	14.9	78.4	15.2	76.6
3176916306.4	13.2	91.7	15.0	78.6	15.2	76.8
3176916547.3	13.2	91.3	14.9	79.1	15.2	76.7
3176916788.3	13.2	91.4	14.9	79.2	15.2	76.9
3176917028.3	13.1	91.4	14.9	79.3	15.2	76.9
3176917269.3	13.0	91.2	14.9	79.1	15.2	77.1
3176917509.3	12.9	91.2	14.9	79.1	15.2	76.9
3176917750.3	12.8	91.4	14.9	79.0	15.2	76.8
3176917991.4	12.6	91.4	14.9	79.0	15.2	76.8
3176918232.3	12.5	91.4	14.9	79.0	15.1	76.9
3176918472.4	12.4	91.6	14.9	78.8	15.2	76.8
3176918713.3	12.2	91.5	14.9	78.7	15.2	76.9
3176918953.4	12.2	91.5	14.9	78.6	15.1	76.7
3176919193.4	12.2	91.6	14.8	78.6	15.1	76.8
3176919434.3	12.1	91.6	14.8	78.5	15.1	76.8
3176919675.3	12.0	91.3	14.8	78.5	15.1	76.9
3176919916.3	12.0	91.6	14.8	78.4	15.1	76.9
3176920156.4	12.0	91.7	14.8	78.4	15.1	76.8
3176920397.3	11.9	91.8	14.8	78.4	15.1	76.8
3176920638.3	11.9	91.8	14.8	78.4	15.1	76.8
