3150140588.6	6.7	89.8	9.4	85.5	9.1	77.7
3150140829.6	6.7	89.8	9.4	85.5	9.1	77.7
3150141069.6	6.8	89.8	9.4	85.4	9.2	77.8
3150141310.6	6.7	89.7	9.4	85.4	9.2	77.8
3150141550.6	6.7	89.9	9.4	85.3	9.1	77.7
3150141791.6	6.7	89.9	9.5	85.4	9.1	77.8
3150142032.6	6.7	90.0	9.4	85.2	9.2	77.8
3150142272.6	6.8	90.0	9.4	85.2	9.1	77.8
3150142513.6	6.9	89.9	9.4	85.1	9.2	77.8
3150142753.6	7.1	89.7	9.4	85.2	9.2	77.9
3150142994.6	7.3	89.5	9.4	85.1	9.2	77.9
3150143235.6	7.4	89.0	9.4	85.0	9.2	77.8
3150143475.6	7.5	88.8	9.4	85.2	9.2	77.9
3150143716.6	7.4	88.6	9.5	85.0	9.1	77.9
3150143956.6	7.4	88.8	9.4	85.2	9.2	77.9
3150144197.6	7.4	88.7	9.4	85.2	9.2	77.9
3150144438.6	7.3	88.7	9.4	84.5	9.2	77.9
3150144678.6	7.3	88.6	9.4	85.1	9.2	77.9
3150144919.6	7.3	88.6	9.4	85.3	9.2	77.9
3150145159.6	7.3	88.6	9.4	85.0	9.2	77.6
3150145400.6	7.4	88.2	9.3	84.4	9.2	77.6
3150145641.6	7.4	88.4	9.3	83.9	9.2	77.3
3150145881.6	7.4	88.3	9.2	82.8	9.2	77.2
3150146122.6	7.4	88.2	9.3	83.9	9.1	77.3
3150146362.6	7.3	88.2	9.3	84.0	9.2	77.5
3150146603.6	7.2	88.6	9.3	84.8	9.2	77.4
3150146843.6	7.3	88.6	9.3	84.6	9.2	77.6
3150147084.6	7.2	88.3	9.3	84.2	9.2	77.7
3150147325.6	7.1	88.4	9.4	85.5	9.2	77.5
3150147565.6	7.0	88.6	9.3	84.8	9.2	77.7
3150147806.6	6.9	89.0	9.4	85.8	9.2	77.8
3150148047.6	6.8	88.9	9.4	85.8	9.2	77.8
3150148287.6	6.7	89.2	9.4	85.0	9.2	77.5
3150148528.6	6.7	89.2	9.3	83.8	9.2	77.4
3150148768.6	6.7	89.5	9.3	84.5	9.2	77.5
3150149009.6	6.7	89.2	9.4	85.0	9.2	77.7
3150149249.6	6.6	89.2	9.3	85.0	9.2	77.3
3150149490.6	6.5	89.4	9.2	84.2	9.2	77.2
3150149731.6	6.4	89.7	9.2	83.8	9.2	77.2
3150149971.6	6.4	90.0	9.1	83.1	9.2	77.1
3150150212.6	6.4	89.6	9.1	83.8	9.2	77.0
3150150452.6	6.5	89.7	9.1	84.5	9.2	77.3
3150150693.6	6.7	89.4	9.3	86.3	9.2	77.8
3150150934.6	6.8	88.9	9.4	86.5	9.2	77.8
3150151174.6	6.8	88.6	9.3	85.4	9.2	77.4
3150151415.6	6.7	88.7	9.2	84.4	9.2	77.1
3150151655.6	6.6	88.9	9.1	84.2	9.2	77.0
3150151896.6	6.5	89.1	9.0	83.8	9.2	77.0
3150152137.6	6.3	89.3	9.0	83.8	9.2	77.0
3150152377.6	6.1	89.9	9.1	84.1	9.2	77.1
3150152618.6	6.1	90.0	9.1	83.2	9.2	77.2
3150152858.6	6.0	90.4	9.2	84.5	9.2	77.2
3150153099.6	6.1	90.5	9.2	83.1	9.3	77.1
