3166898495.4	10.5	68.0	13.3	76.6	13.7	69.1
3166898736.4	10.5	68.4	13.2	76.6	13.7	69.2
3166898976.4	10.8	66.7	13.2	76.6	13.7	69.1
3166899217.4	10.9	66.5	13.2	76.6	13.7	69.2
3166899458.4	10.9	67.1	13.2	76.6	13.7	69.1
3166899698.4	10.9	66.3	13.2	76.7	13.7	69.1
3166899939.4	10.8	66.9	13.2	76.7	13.6	69.1
3166900179.4	11.3	63.4	13.2	76.7	13.6	69.2
3166900420.4	11.3	64.1	13.2	76.7	13.6	69.2
3166900661.4	11.2	64.5	13.1	76.7	13.6	69.1
3166900901.4	11.3	63.4	13.2	76.7	13.6	69.1
3166901142.4	11.9	60.0	13.2	76.7	13.6	69.0
3166901382.4	12.1	58.7	13.1	76.7	13.5	69.1
3166901623.4	11.9	59.6	13.1	76.7	13.6	69.1
3166901864.4	12.0	58.9	13.1	76.7	13.5	69.1
3166902104.4	12.2	57.9	13.1	76.6	13.5	69.0
3166902345.4	11.9	59.6	13.1	76.7	13.5	68.9
3166902585.4	12.0	58.1	13.1	76.6	13.5	69.0
3166902826.4	12.2	57.9	13.1	76.6	13.5	69.0
3166903067.4	12.1	58.0	13.1	76.7	13.4	68.9
3166903307.4	11.6	61.3	13.0	76.7	13.5	69.0
3166903548.4	11.4	62.1	13.0	76.7	13.4	69.0
3166903788.4	11.4	61.4	13.0	76.7	13.4	69.0
3166904029.4	11.5	60.2	13.0	76.7	13.4	69.0
3166904269.4	11.5	60.9	13.0	76.7	13.4	68.9
3166904510.4	11.8	59.0	13.0	76.7	13.4	68.9
3166904751.4	11.7	59.2	13.0	76.8	13.4	69.0
3166904991.4	11.6	60.1	13.0	76.8	13.4	69.0
3166905232.4	11.5	60.4	13.0	76.8	13.4	68.9
3166905472.4	11.3	62.1	13.0	76.9	13.4	68.9
3166905713.4	11.3	60.5	13.0	76.8	13.3	68.9
3166905954.4	11.2	62.1	13.0	76.9	13.3	68.9
3166906194.4	11.3	60.7	13.0	76.9	13.3	68.8
3166906435.4	11.1	61.7	13.0	76.9	13.3	68.9
3166906675.4	11.0	62.1	13.0	76.9	13.3	69.0
3166906916.4	10.8	63.1	12.9	76.8	13.3	69.0
3166907157.4	10.8	62.4	12.9	76.8	13.3	68.9
3166907397.4	10.7	63.2	12.9	76.9	13.3	69.0
3166907638.4	10.7	62.7	12.9	76.9	13.3	69.0
3166907878.4	10.5	63.5	12.9	76.9	13.2	69.0
3166908119.4	10.4	64.2	12.9	76.9	13.2	68.9
3166908360.4	10.4	64.8	12.9	77.0	13.2	69.0
3166908600.4	10.4	64.4	12.9	76.9	13.2	69.1
3166908841.4	10.2	64.9	12.9	77.0	13.2	69.1
3166909081.4	10.1	65.6	12.9	77.0	13.2	69.1
3166909322.4	10.4	64.2	12.8	77.0	13.2	69.0
3166909563.4	10.4	63.7	12.8	77.0	13.2	69.1
3166909803.4	10.3	64.3	12.8	77.0	13.1	69.1
3166910044.4	10.1	64.8	12.8	77.0	13.1	69.2
3166910284.4	10.0	65.1	12.8	77.0	13.1	69.2
3166910525.4	9.8	65.8	12.8	77.0	13.1	69.2
3166910766.4	9.7	66.7	12.8	77.0	13.1	69.2
3166911006.4	9.4	67.4	12.8	77.0	13.1	69.2
3166911247.4	9.3	67.7	12.8	77.0	13.1	69.4
3166911487.4	9.3	68.1	12.8	77.0	13.0	69.2
3166911728.4	9.6	67.6	12.8	77.0	13.0	69.2
3166911969.4	10.3	64.2	12.8	77.0	13.0	69.2
3166912209.4	10.2	66.4	12.8	77.0	13.0	69.5
3166912450.4	10.0	68.0	12.7	77.1	13.0	69.5
3166912690.4	10.5	65.3	12.7	77.1	13.0	69.2
3166912931.4	10.5	65.3	12.7	77.1	13.0	69.4
3166913172.4	10.7	64.9	12.7	77.1	13.0	69.5
3166913412.4	10.6	65.3	12.7	77.1	13.0	69.4
3166913653.4	10.3	67.2	12.7	77.0	13.0	69.4
3166913893.4	10.4	66.9	12.7	77.0	12.9	69.6
3166914134.4	10.2	67.5	12.7	77.1	12.9	69.5
3166914375.4	10.3	67.1	12.7	77.1	12.9	69.4
3166914615.4	10.1	68.0	12.7	77.1	12.9	69.7
3166914856.4	10.2	67.1	12.7	77.1	12.9	69.6
3166915096.4	10.0	68.9	12.7	77.1	12.9	69.6
3166915337.4	10.0	68.8	12.6	77.1	12.9	69.6
3166915577.4	10.3	68.5	12.6	77.1	12.9	69.4
3166915818.4	10.3	67.9	12.6	77.1	12.8	69.6
3166916059.4	10.6	68.4	12.6	77.1	12.9	69.6
3166916299.4	10.7	68.4	12.6	77.2	12.8	69.4
3166916540.4	10.6	67.9	12.6	77.1	12.8	69.7
3166916781.4	10.7	68.6	12.6	77.1	12.8	69.7
3166917021.4	10.8	68.3	12.6	77.1	12.8	69.8
3166917262.4	10.9	68.3	12.6	77.1	12.8	69.7
3166917502.4	11.0	68.3	12.6	77.1	12.8	69.9
3166917743.4	11.3	67.7	12.6	77.1	12.8	69.6
3166917983.4	11.8	66.2	12.5	77.0	12.8	69.8
3166918224.4	13.7	59.9	12.5	77.0	12.8	69.6
3166918465.4	15.8	54.3	12.5	76.8	12.8	69.5
3166918705.4	17.4	49.4	12.5	76.8	12.8	69.6
3166918946.4	18.9	47.2	12.5	76.7	12.8	69.6
3166919186.4	19.2	44.7	12.5	76.7	12.7	69.3
3166919427.4	20.1	44.4	12.5	76.7	12.7	69.5
3166919668.4	20.8	42.6	12.5	76.7	12.7	69.6
3166919908.4	18.8	48.1	12.5	76.6	12.7	69.4
3166920149.4	17.5	49.9	12.5	76.6	12.7	69.4
3166920389.4	14.9	57.5	12.5	76.7	12.7	69.6
3166920630.4	14.3	59.8	12.5	76.6	12.7	69.4
3166920871.4	13.9	60.6	12.5	76.5	12.7	69.4
3166921111.4	15.8	55.7	12.4	76.6	12.7	69.4
3166921352.4	19.6	46.4	12.4	76.6	12.7	69.3
3166921592.4	20.1	44.6	12.4	76.6	12.7	69.4
3166921833.4	19.0	48.3	12.4	76.7	12.7	69.3
3166922074.4	22.3	40.9	12.4	76.6	12.7	69.3
3166922314.4	22.0	41.2	12.4	76.6	12.7	69.3
3166922555.4	24.9	36.0	12.4	76.6	12.7	69.2
3166922795.4	25.2	35.2	12.4	76.6	12.7	69.3
3166923036.4	23.8	40.1	12.4	76.6	12.7	69.2
3166923277.4	23.0	41.0	12.4	76.7	12.7	69.2
3166923517.4	21.1	43.9	12.4	76.6	12.7	69.1
3166923758.4	22.8	41.0	12.4	76.5	12.7	69.2
3166923998.4	21.7	42.7	12.4	76.5	12.7	69.2
3166924239.4	20.8	46.3	12.4	76.6	12.8	69.2
3166924480.4	20.7	46.4	12.4	76.8	12.8	69.1
3166924720.4	20.4	45.2	12.4	76.8	12.8	69.1
3166924961.4	19.5	46.4	12.4	77.0	12.8	69.2
3166925201.4	19.9	50.5	12.4	77.0	12.8	69.2
3166925442.4	19.8	46.6	12.4	77.0	12.8	69.2
3166925683.4	19.3	47.8	12.4	77.0	12.8	69.1
3166925923.4	19.3	50.7	12.4	77.0	12.8	69.2
3166926164.4	18.7	48.4	12.4	77.0	12.9	69.2
3166926404.4	18.1	48.8	12.4	77.0	12.9	69.2
3166926645.4	17.8	51.2	12.4	77.0	12.9	69.1
3166926886.4	18.6	50.3	12.4	76.9	12.9	69.2
3166927126.4	18.5	49.1	12.4	76.9	12.9	69.1
3166927367.4	19.0	47.1	12.4	76.9	12.9	69.1
3166927607.4	19.3	46.2	12.4	76.9	12.9	69.2
3166927848.4	18.6	47.2	12.4	76.9	12.9	69.2
3166928089.4	18.6	47.0	12.4	76.9	13.0	69.3
3166928329.4	18.1	49.1	12.4	76.9	13.0	69.3
3166928570.4	18.2	48.0	12.4	77.0	13.0	69.3
3166928810.4	18.9	46.0	12.4	76.9	13.0	69.4
3166929051.4	18.8	45.6	12.4	77.0	13.1	69.4
3166929291.4	18.3	47.5	12.4	76.9	13.1	69.6
3166929532.4	18.7	46.7	12.4	76.9	13.1	69.6
3166929773.4	19.6	44.3	12.4	76.9	13.1	69.4
3166930013.4	19.4	44.1	12.4	76.9	13.2	69.5
3166930254.4	19.0	46.4	12.4	76.8	13.2	69.7
3166930494.4	19.2	45.9	12.4	76.7	13.2	69.8
3166930735.4	19.5	47.1	12.5	76.7	13.2	69.6
3166930976.4	20.7	43.6	12.5	76.6	13.2	69.6
3166931216.4	20.7	45.3	12.5	76.3	13.3	69.6
3166931457.4	20.5	44.4	12.5	76.1	13.3	69.8
3166931697.4	19.8	46.3	12.5	76.0	13.4	70.3
3166931938.4	19.9	47.0	12.5	76.4	13.3	70.0
3166932179.4	19.3	46.5	12.5	76.1	13.4	70.4
3166932419.4	19.4	47.0	12.5	75.8	13.4	70.2
3166932660.4	19.7	44.6	12.5	74.9	13.5	70.1
3166932900.4	19.6	44.5	12.5	74.6	13.5	70.2
3166933141.4	19.6	43.1	12.5	74.6	13.5	70.0
3166933382.4	20.4	45.5	12.6	74.6	13.5	69.9
3166933622.4	20.7	41.3	12.6	74.4	13.5	69.9
3166933863.4	20.4	40.1	12.6	74.5	13.6	70.1
3166934103.4	20.8	41.5	12.6	74.4	13.6	69.9
3166934344.4	20.4	41.9	12.6	74.5	13.7	70.0
3166934585.4	20.9	40.9	12.6	74.5	13.7	69.8
3166934825.4	21.0	41.3	12.6	74.4	13.7	70.0
3166935066.4	21.1	42.1	12.6	74.4	13.8	70.1
3166935306.4	21.8	39.8	12.7	74.3	13.8	70.0
3166935547.4	21.8	39.0	12.7	74.4	13.8	70.3
3166935788.4	21.6	37.9	12.7	74.4	13.9	70.1
3166936028.4	22.3	35.2	12.7	74.5	13.9	69.7
3166936269.4	21.8	38.8	12.7	74.5	13.9	69.7
3166936509.4	21.7	39.2	12.7	74.6	14.0	69.7
3166936750.4	22.1	36.7	12.7	74.6	14.0	69.6
3166936991.4	22.1	41.3	12.7	74.7	14.0	69.6
3166937231.4	22.0	43.2	12.8	74.7	14.0	69.9
3166937472.4	22.0	41.8	12.8	74.8	14.1	70.1
3166937712.4	22.3	42.4	12.8	74.7	14.1	70.1
3166937953.4	22.8	40.1	12.8	74.7	14.2	70.1
3166938194.4	22.1	41.9	12.8	74.9	14.2	70.6
3166938434.4	21.0	44.9	12.8	74.9	14.2	70.5
3166938675.4	20.5	47.2	12.8	74.9	14.3	70.3
3166938915.4	21.0	46.1	12.9	75.1	14.3	70.2
3166939156.4	21.3	44.9	12.9	75.2	14.4	70.2
3166939397.4	21.6	44.7	12.9	75.2	14.4	70.1
3166939637.4	22.0	44.0	12.9	75.3	14.4	70.2
3166939878.4	21.8	45.0	12.9	75.4	14.4	70.3
3166940118.4	21.9	39.7	12.9	75.4	14.5	70.3
3166940359.4	22.0	42.2	12.9	75.5	14.5	70.3
3166940599.4	21.8	38.7	13.0	75.5	14.5	70.0
3166940840.4	21.9	43.6	13.0	75.6	14.6	70.0
3166941081.4	22.1	43.7	13.0	75.6	14.6	70.3
3166941321.4	21.8	42.4	13.0	75.7	14.6	70.4
3166941562.4	21.6	39.6	13.0	75.7	14.7	70.1
3166941803.4	22.1	43.8	13.0	75.9	14.7	70.0
3166942043.4	21.9	41.6	13.0	76.0	14.7	70.4
3166942284.4	22.1	44.5	13.1	76.0	14.8	70.4
3166942524.4	21.8	39.3	13.1	76.0	14.8	70.5
3166942766.4	NaN	NaN	NaN	NaN	NaN	NaN
3166943007.4	21.8	41.2	13.1	76.3	14.9	70.4
3166943247.4	22.1	42.3	13.1	76.3	14.9	70.2
3166943488.4	22.1	39.8	13.1	76.3	14.9	70.4
3166943729.4	22.2	38.6	13.2	76.4	14.9	70.5
3166943969.4	22.2	38.9	13.2	76.5	15.0	70.2
3166944210.4	22.0	37.6	13.2	76.5	15.0	69.5
3166944451.4	22.5	37.8	13.2	76.5	15.1	70.3
3166944691.4	22.4	36.3	13.3	76.7	15.1	70.0
3166944932.4	22.5	36.5	13.3	76.7	15.1	69.2
3166945172.4	22.5	35.8	13.3	76.7	15.2	70.2
3166945413.4	22.3	36.5	13.3	76.8	15.2	70.2
3166945653.4	22.6	36.2	13.4	76.8	15.2	70.6
3166945894.4	22.9	34.9	13.4	76.8	15.3	71.0
3166946135.4	22.6	34.7	13.4	76.9	15.3	70.4
3166946375.4	22.6	33.6	13.4	77.0	15.3	69.3
3166946616.4	23.4	35.7	13.4	77.0	15.4	69.9
3166946856.4	22.9	34.8	13.4	77.0	15.4	70.4
3166947097.4	24.4	31.1	13.5	76.9	15.4	70.6
3166947338.4	24.8	37.1	13.5	76.9	15.6	70.3
3166947578.4	23.8	32.0	13.5	77.0	15.6	70.1
3166947819.4	25.0	30.2	13.5	77.0	15.6	69.5
3166948059.4	23.9	32.6	13.5	77.0	15.6	70.3
3166948300.4	23.8	30.0	13.6	77.0	15.6	69.8
3166948541.4	24.6	32.2	13.6	77.0	15.7	69.7
3166948781.4	24.1	34.7	13.6	77.1	15.7	69.7
3166949022.4	23.0	35.7	13.6	77.2	15.7	69.1
3166949262.4	22.3	40.6	13.6	77.2	15.8	69.3
3166949503.4	21.9	41.0	13.6	77.2	15.8	69.5
3166949744.4	21.8	40.9	13.7	77.1	15.8	69.5
3166949984.4	21.9	39.3	13.7	77.1	15.8	69.4
3166950225.4	21.9	38.9	13.7	77.1	15.8	69.3
3166950465.4	21.7	37.8	13.7	77.2	15.8	67.2
3166950706.4	22.5	33.8	13.8	77.2	15.9	66.4
3166950947.4	22.6	35.2	13.8	77.2	15.9	65.8
3166951187.4	22.8	33.9	13.8	77.3	15.9	66.3
3166951428.4	22.7	31.4	13.8	77.3	16.0	66.3
3166951668.4	22.7	31.1	13.8	77.2	16.0	68.7
3166951909.4	22.7	30.7	13.8	77.0	16.0	66.3
3166952150.4	22.8	29.9	13.8	76.9	16.0	67.5
3166952390.4	22.9	31.5	13.8	76.9	16.1	65.4
3166952631.4	22.7	30.6	13.9	76.8	16.1	67.5
3166952871.4	22.9	32.7	13.9	76.6	16.1	68.0
3166953112.4	22.4	30.4	13.9	76.5	16.1	65.3
3166953353.4	22.6	31.3	13.9	76.4	16.1	67.2
3166953593.4	22.6	30.4	13.9	76.2	16.2	67.3
3166953834.4	22.9	29.8	14.0	76.1	16.2	67.8
3166954074.4	22.6	29.1	14.0	75.9	16.2	67.1
3166954315.4	22.8	29.6	14.0	75.9	16.2	66.9
3166954556.4	22.6	30.9	14.0	75.9	16.2	66.5
3166954796.4	23.1	32.5	14.0	75.8	16.3	66.7
3166955037.4	23.2	29.6	14.0	75.7	16.3	66.6
3166955277.4	22.9	29.6	14.0	75.6	16.3	66.7
3166955518.4	22.7	30.6	14.1	75.6	16.3	66.5
3166955759.4	22.9	29.5	14.1	75.6	16.3	66.1
3166955999.4	22.8	30.8	14.1	75.6	16.3	66.2
3166956240.4	22.9	32.3	14.1	75.4	16.4	66.1
3166956480.4	22.7	36.0	14.1	75.3	16.4	66.1
3166956721.4	22.9	32.5	14.1	75.4	16.4	66.2
3166956961.4	22.7	34.3	14.1	75.4	16.4	66.1
3166957202.4	22.5	31.9	14.1	75.5	16.5	66.2
3166957443.4	22.3	32.6	14.1	75.5	16.5	66.3
3166957683.4	22.1	31.8	14.2	75.5	16.5	66.3
3166957924.4	22.3	32.9	14.2	75.6	16.5	66.3
3166958164.4	22.1	33.8	14.2	75.4	16.5	66.2
3166958405.4	22.2	33.0	14.2	75.4	16.6	66.1
3166958646.4	22.3	33.1	14.2	75.5	16.6	66.2
3166958886.4	22.2	33.0	14.2	75.5	16.6	66.4
3166959127.4	22.0	38.4	14.3	75.5	16.6	66.3
3166959367.4	21.7	35.8	14.2	75.6	16.6	66.2
3166959608.4	21.5	36.7	14.3	75.6	16.6	66.1
3166959849.4	21.8	35.5	14.3	75.6	16.6	66.0
3166960089.4	22.0	35.0	14.3	75.6	16.6	66.2
3166960330.4	21.8	34.8	14.3	75.6	16.6	66.2
3166960570.4	21.5	38.0	14.3	75.6	16.6	66.2
3166960811.4	21.2	38.7	14.4	75.6	16.6	66.2
3166961052.4	21.3	38.0	14.4	75.6	16.6	66.3
3166961292.4	21.3	38.0	14.4	75.6	16.6	66.4
3166961533.4	21.8	37.2	14.3	75.7	16.6	66.4
3166961773.4	21.7	35.8	14.4	75.7	16.6	66.4
3166962014.4	22.1	37.0	14.4	75.7	16.6	66.5
3166962255.4	21.6	39.2	14.4	75.6	16.5	66.5
3166962495.4	21.8	38.3	14.4	75.7	16.6	66.3
3166962736.4	21.8	38.3	14.4	75.7	16.5	66.3
3166962976.4	21.4	36.4	14.4	75.7	16.5	66.2
3166963217.4	21.3	36.3	14.4	75.7	16.5	66.3
3166963458.4	20.9	37.2	14.4	75.7	16.5	66.2
3166963698.4	20.4	39.5	14.4	75.6	16.5	66.2
3166963939.4	20.2	40.1	14.4	75.5	16.5	66.3
3166964179.4	19.9	41.9	14.4	75.3	16.5	65.9
