3112207315.0	15.1	85.6	19.6	72.5	20.7	72.0
3112207555.0	15.2	87.3	19.6	72.4	20.7	72.0
3112207796.0	15.3	86.6	19.5	72.2	20.7	72.0
3112208036.0	15.3	86.2	19.4	72.2	20.6	71.9
3112208277.0	15.2	86.7	19.4	72.1	20.6	72.0
3112208517.0	15.2	86.6	19.4	72.0	20.6	72.0
3112208758.0	15.1	85.7	19.3	72.1	20.6	72.0
3112208999.0	15.1	85.8	19.2	72.4	20.5	71.9
3112209239.0	15.2	88.3	19.2	72.4	20.5	72.0
3112209480.0	15.1	85.7	19.2	72.5	20.5	72.0
3112209720.0	15.2	87.1	19.1	73.1	20.4	72.1
3112209961.0	15.2	86.5	19.1	73.4	20.4	72.1
3112210202.0	15.2	86.7	19.0	73.4	20.4	72.1
3112210442.0	15.3	89.2	19.0	73.4	20.3	72.0
3112210683.0	15.3	90.0	19.0	73.4	20.3	72.1
3112210923.0	15.2	88.3	19.1	73.6	20.3	72.1
3112211164.0	15.1	89.0	19.1	73.6	20.3	72.1
3112211405.0	15.1	89.0	19.1	73.6	20.3	72.1
3112211645.0	14.9	88.9	19.1	73.5	20.2	72.0
3112211886.0	14.7	87.0	19.0	73.0	20.2	72.0
3112212126.0	14.6	86.4	19.0	73.0	20.2	72.0
3112212367.0	14.7	89.0	18.9	72.7	20.2	72.0
3112212608.0	14.7	88.9	18.9	72.9	20.1	72.1
3112212848.0	14.6	89.0	18.9	72.9	20.1	72.1
3112213089.0	14.5	88.7	18.9	72.7	20.1	71.9
3112213329.0	14.3	88.3	18.8	72.8	20.1	72.0
3112213570.0	14.3	88.9	18.8	72.7	20.1	71.9
3112213811.0	14.1	87.5	18.8	72.6	20.1	71.9
3112214051.0	14.0	87.7	18.8	72.6	20.0	71.9
3112214292.0	14.0	89.0	18.8	72.2	20.0	71.9
3112214532.0	14.0	89.2	18.8	72.4	20.0	71.9
3112214773.0	13.8	86.2	18.7	72.5	20.0	71.9
3112215014.0	14.0	89.9	18.7	72.3	19.9	71.9
3112215254.0	13.9	89.6	18.6	72.3	19.9	71.9
3112215495.0	13.9	89.9	18.6	72.1	19.9	71.9
3112215735.0	13.9	89.6	18.6	71.8	19.8	71.9
3112215976.0	14.0	90.0	18.5	72.3	19.8	71.9
3112216217.0	14.1	90.9	18.5	72.5	19.8	71.9
3112216457.0	14.1	91.2	18.5	72.9	19.8	71.9
3112216698.0	14.1	91.2	18.5	73.5	19.7	72.0
3112216938.0	14.1	91.5	18.5	73.5	19.7	71.9
3112217179.0	14.1	91.9	18.5	73.7	19.7	71.9
3112217420.0	13.9	91.2	18.5	73.8	19.7	71.8
3112217660.0	13.9	91.8	18.5	73.8	19.7	71.9
3112217901.0	13.8	91.6	18.5	73.8	19.6	71.9
3112218141.0	13.6	90.6	18.5	73.6	19.6	71.8
3112218382.0	13.6	90.8	18.3	72.8	19.6	71.9
3112218623.0	13.5	91.0	18.3	72.6	19.6	71.9
3112218863.0	13.4	90.6	18.3	72.6	19.5	71.8
3112219104.0	13.4	90.7	18.3	72.3	19.5	71.8
3112219344.0	13.4	90.6	18.3	72.7	19.5	71.8
3112219585.0	13.4	90.4	18.3	72.7	19.5	71.8
3112219825.0	13.4	91.4	18.2	72.9	19.5	71.8
3112220066.0	13.5	92.5	18.2	73.0	19.4	71.8
3112220307.0	13.4	92.3	18.3	73.2	19.4	71.8
3112220547.0	13.4	93.0	18.2	73.5	19.4	71.8
3112220788.0	13.4	92.6	18.2	73.3	19.4	71.8
3112221029.0	13.2	91.1	18.1	72.2	19.3	71.8
3112221269.0	13.2	91.1	18.1	72.5	19.3	71.8
3112221510.0	13.3	92.2	18.1	72.6	19.3	71.8
3112221750.0	13.2	91.0	18.1	72.8	19.3	71.7
3112221991.0	13.1	90.4	18.1	72.1	19.3	71.8
3112222231.0	13.1	91.0	18.0	71.9	19.3	71.8
3112222472.0	13.2	92.6	18.0	72.4	19.2	71.7
3112222713.0	13.2	92.7	18.0	72.9	19.2	71.8
3112222953.0	13.2	92.6	18.0	73.0	19.2	71.8
3112223194.0	13.1	92.5	18.0	73.3	19.1	71.7
3112223434.0	13.0	92.6	17.9	73.1	19.1	71.7
3112223675.0	12.9	92.2	17.8	72.4	19.1	71.8
3112223916.0	12.7	91.6	17.8	72.1	19.1	71.7
3112224156.0	12.6	90.7	17.8	72.1	19.1	71.8
3112224397.0	12.8	92.7	17.9	72.0	19.1	71.7
3112224637.0	12.8	92.4	17.8	72.2	19.0	71.7
3112224878.0	12.7	92.0	17.8	71.9	19.0	71.7
3112225119.0	12.6	91.3	17.8	71.7	19.0	71.8
3112225359.0	12.5	90.9	17.7	71.4	19.0	71.7
3112225600.0	12.5	90.7	17.7	71.1	18.9	71.8
3112225840.0	12.5	90.5	17.6	71.3	18.9	71.8
3112226081.0	12.5	90.4	17.7	71.5	18.9	71.8
3112226322.0	12.6	91.1	17.6	71.8	18.9	71.7
3112226562.0	12.6	91.1	17.6	71.6	18.8	71.7
3112226803.0	12.6	90.2	17.7	71.4	18.8	71.7
3112227043.0	12.9	90.7	17.6	71.5	18.8	71.7
3112227284.0	14.4	87.7	17.6	71.5	18.8	71.7
3112227524.0	15.0	83.9	17.5	71.9	18.8	71.6
3112227765.0	17.0	76.5	17.5	72.2	18.8	71.7
3112228006.0	18.4	71.0	17.5	72.2	18.8	71.7
3112228246.0	19.7	68.1	17.6	72.4	18.7	71.7
3112228487.0	20.8	64.1	17.6	72.5	18.7	71.7
3112228728.0	21.9	60.6	17.6	72.7	18.7	71.6
3112228968.0	22.8	58.2	17.6	72.9	18.7	71.6
3112229209.0	24.0	56.3	17.6	73.1	18.7	71.6
3112229449.0	24.9	53.4	17.6	73.5	18.7	71.6
3112229690.0	25.7	51.0	17.6	73.8	18.7	71.7
3112229930.0	26.9	46.9	17.6	74.0	18.7	71.7
3112230171.0	27.7	45.0	17.6	74.1	18.6	71.8
3112230412.0	28.8	42.6	17.7	74.5	18.7	71.7
3112230652.0	29.7	41.2	17.7	75.3	18.7	71.7
3112230893.0	30.6	39.1	17.7	76.2	18.6	71.9
3112231133.0	31.2	39.8	17.7	76.3	18.6	72.0
3112231374.0	31.4	38.9	17.7	77.0	18.6	71.9
3112231615.0	31.9	38.3	17.7	78.3	18.6	71.9
3112231855.0	32.0	38.4	17.8	78.7	18.6	72.1
3112232096.0	31.8	40.1	17.8	79.0	18.7	72.1
3112232336.0	31.4	41.8	17.8	79.1	18.6	72.2
3112232577.0	32.0	39.8	17.9	79.2	18.6	72.1
3112232818.0	31.0	42.4	17.9	79.3	18.7	72.2
3112233058.0	31.1	42.1	17.9	79.4	18.7	72.3
3112233299.0	30.7	43.6	18.0	79.1	18.7	73.1
3112233539.0	30.1	45.1	18.0	81.3	18.7	73.0
3112233780.0	28.9	49.9	18.0	80.3	18.7	82.4
3112234021.0	28.2	49.1	18.1	78.7	18.6	82.4
3112234261.0	27.3	50.9	18.1	80.8	18.7	73.1
3112234502.0	26.1	57.8	18.2	79.4	18.7	78.9
3112234742.0	25.7	56.2	18.2	81.3	18.8	73.2
3112234983.0	25.4	58.3	18.2	81.1	18.8	81.1
3112235224.0	25.0	59.9	18.2	80.0	18.9	76.4
3112235464.0	24.2	64.5	18.2	78.7	19.1	85.7
3112235705.0	24.5	62.9	18.3	78.3	19.2	80.1
3112235945.0	23.9	65.5	18.3	78.3	19.5	82.9
3112236186.0	24.0	67.1	18.3	77.9	19.5	82.9
3112236427.0	24.1	70.2	18.3	78.0	19.4	76.9
3112236667.0	23.6	65.4	18.4	78.4	19.7	83.8
3112236908.0	23.9	66.5	18.3	76.9	19.4	74.0
3112237148.0	24.1	67.0	18.4	77.2	19.3	77.6
3112237389.0	23.9	65.9	18.4	76.8	19.9	84.0
3112237630.0	23.6	70.5	18.4	77.4	20.0	80.0
3112237870.0	23.6	67.1	18.4	77.3	19.9	76.3
3112238111.0	24.0	68.1	18.5	77.6	20.0	80.6
3112238351.0	23.9	68.2	18.5	78.2	20.7	74.8
3112238592.0	24.5	64.4	18.5	78.9	21.2	73.6
3112238833.0	24.2	65.0	18.5	77.8	20.8	73.6
3112239073.0	24.4	65.9	18.5	79.3	21.0	72.9
3112239314.0	24.7	65.4	18.6	79.4	21.1	70.3
3112239554.0	24.3	64.3	18.6	78.7	21.5	69.4
3112239795.0	24.4	65.2	18.6	78.2	21.3	74.7
3112240036.0	24.6	65.1	18.7	79.6	20.9	76.1
3112240276.0	25.5	60.6	18.7	79.1	21.7	71.6
3112240517.0	25.9	59.2	18.7	78.6	21.8	75.0
3112240757.0	25.7	60.6	18.7	78.8	21.9	73.2
3112240998.0	26.3	57.3	18.7	78.7	21.2	73.5
3112241238.0	25.9	58.7	18.7	78.7	22.2	71.9
3112241479.0	25.5	58.1	18.8	78.6	22.7	67.1
3112241720.0	25.7	62.1	18.8	78.6	22.2	70.1
3112241960.0	25.9	60.1	18.8	78.9	22.3	69.3
3112242201.0	25.8	61.2	18.8	78.2	21.6	73.2
3112242442.0	26.2	58.1	18.8	78.6	21.7	72.0
3112242682.0	25.8	59.2	18.8	78.1	22.0	70.1
3112242923.0	26.2	59.0	18.9	78.4	21.8	72.1
3112243163.0	25.9	59.4	18.9	79.0	22.1	72.8
3112243404.0	26.6	57.8	18.9	79.2	22.6	69.2
3112243644.0	26.1	57.4	18.9	78.4	22.1	72.8
3112243885.0	26.4	58.8	18.7	76.8	21.7	72.0
3112244126.0	26.6	56.8	18.9	78.6	22.5	69.4
3112244366.0	25.8	59.2	19.0	80.1	22.4	71.6
3112244607.0	25.6	59.4	19.0	79.7	22.2	70.5
3112244847.0	25.7	61.6	19.0	80.2	21.9	71.7
3112245088.0	25.1	60.7	19.2	81.4	22.6	70.7
3112245329.0	24.8	61.8	19.2	78.8	22.2	70.4
3112245569.0	26.6	55.1	19.2	79.7	21.7	72.9
3112245810.0	26.2	57.6	19.2	80.4	22.0	72.7
3112246050.0	25.9	57.4	19.3	80.8	23.2	66.8
