3186428420.0	-7.0	89.0	NaN	NaN	7.6	69.6
3186428661.0	-6.9	89.1	NaN	NaN	7.6	69.6
3186428902.0	-6.8	89.7	NaN	NaN	7.6	69.6
3186429142.0	-6.7	90.0	NaN	NaN	7.7	69.7
3186429383.0	-6.9	89.6	NaN	NaN	7.6	69.7
3186429623.0	-7.0	89.4	NaN	NaN	7.6	69.7
3186429863.0	-7.2	89.0	NaN	NaN	7.7	69.7
3186430104.0	-7.4	88.6	NaN	NaN	7.6	69.7
3186430345.0	-7.8	88.2	NaN	NaN	7.6	69.7
3186430586.0	-7.9	88.1	NaN	NaN	7.6	69.7
3186430826.0	-7.9	88.8	NaN	NaN	7.6	69.7
3186431066.0	-7.9	89.5	NaN	NaN	7.6	69.7
3186431307.0	-7.8	89.8	NaN	NaN	7.6	69.7
3186431548.0	-7.6	90.2	NaN	NaN	7.6	69.7
3186431789.0	-7.5	90.4	NaN	NaN	7.6	69.7
3186432029.0	-7.4	90.5	NaN	NaN	7.6	69.7
3186432269.0	-7.3	90.4	NaN	NaN	7.6	69.7
3186432510.1	-7.3	90.4	NaN	NaN	7.6	69.7
3186432751.0	-7.4	90.2	NaN	NaN	7.6	69.7
3186432991.0	-7.7	89.5	NaN	NaN	7.6	69.7
3186433232.0	-7.7	89.2	NaN	NaN	7.6	69.7
3186433472.0	-7.6	89.6	NaN	NaN	7.6	69.7
3186433713.0	-7.6	89.8	NaN	NaN	7.6	69.7
3186433954.0	-7.5	90.1	NaN	NaN	7.6	69.7
3186434195.0	-7.5	90.2	NaN	NaN	7.6	69.7
3186434435.0	-7.7	89.8	NaN	NaN	7.6	69.7
3186434675.0	-8.0	88.9	NaN	NaN	7.6	69.7
3186434916.0	-8.0	88.9	NaN	NaN	7.6	69.7
3186435157.0	-7.9	89.7	NaN	NaN	7.6	69.7
3186435397.0	-7.6	90.2	NaN	NaN	7.6	69.7
3186435638.0	-7.7	90.3	NaN	NaN	7.6	69.7
3186435879.0	-7.6	90.3	NaN	NaN	7.6	69.7
3186436119.0	-7.6	90.3	NaN	NaN	7.6	69.7
3186436360.0	-7.6	90.4	NaN	NaN	7.6	69.7
3186436600.0	-7.9	89.9	NaN	NaN	7.6	69.7
3186436841.0	-8.0	89.7	NaN	NaN	7.6	69.7
3186437081.0	-7.9	89.9	NaN	NaN	7.6	69.7
3186437322.0	-7.8	90.3	NaN	NaN	7.6	69.7
3186437563.0	-8.0	90.0	NaN	NaN	7.6	69.7
3186437804.0	-8.1	89.8	NaN	NaN	7.6	69.6
3186438044.0	-8.2	89.8	NaN	NaN	7.6	69.7
3186438285.0	-8.2	89.6	NaN	NaN	7.6	69.7
3186438525.0	-8.0	90.0	NaN	NaN	7.6	69.7
3186438766.0	-7.5	90.9	NaN	NaN	7.6	69.7
3186439006.0	-7.9	90.0	NaN	NaN	7.6	69.6
3186439247.0	-7.9	89.9	NaN	NaN	7.6	69.7
3186439488.0	-8.0	89.5	NaN	NaN	7.6	69.6
3186439728.0	-8.0	89.9	NaN	NaN	7.6	69.6
3186439969.0	-8.0	90.2	NaN	NaN	7.6	69.6
3186440209.0	-8.0	90.5	NaN	NaN	7.6	69.6
3186440450.0	-8.0	90.7	NaN	NaN	7.5	69.6
3186440691.0	-8.0	90.6	NaN	NaN	7.6	69.6
3186440931.0	-7.9	90.8	NaN	NaN	7.6	69.6
3186441171.0	-7.9	90.6	NaN	NaN	7.6	69.6
3186441412.0	-8.2	90.2	NaN	NaN	7.6	69.6
3186441653.0	-8.2	89.9	NaN	NaN	7.6	69.5
3186441894.0	-8.1	90.3	NaN	NaN	7.6	69.5
3186442134.0	-8.2	90.3	NaN	NaN	7.6	69.5
3186442374.0	-8.2	90.4	NaN	NaN	7.6	69.5
3186442615.0	-8.5	89.7	NaN	NaN	7.6	69.4
3186442856.0	-8.4	90.1	NaN	NaN	7.5	69.4
3186443096.0	-8.5	90.4	NaN	NaN	7.5	69.4
3186443337.0	-8.5	90.5	NaN	NaN	7.5	69.4
3186443577.0	-8.4	90.8	NaN	NaN	7.6	69.4
3186443818.0	-8.4	90.9	NaN	NaN	7.6	69.3
3186444059.0	-8.2	91.2	NaN	NaN	7.6	69.3
3186444299.0	-8.0	91.3	NaN	NaN	7.5	69.3
3186444540.0	-8.1	91.1	NaN	NaN	7.5	69.3
3186444781.0	-8.0	90.9	NaN	NaN	7.5	69.3
3186445021.0	-8.1	90.6	NaN	NaN	7.6	69.2
3186445262.0	-7.9	90.8	NaN	NaN	7.6	69.2
3186445502.0	-7.7	91.0	NaN	NaN	7.5	69.2
3186445743.0	-7.9	90.4	NaN	NaN	7.5	69.2
3186445984.0	-7.8	90.3	NaN	NaN	7.5	69.2
3186446224.0	-7.9	89.8	NaN	NaN	7.5	69.2
3186446465.0	-7.8	89.9	NaN	NaN	7.5	69.2
3186446705.0	-7.6	90.1	NaN	NaN	7.5	69.2
3186446946.0	-7.7	89.7	NaN	NaN	7.5	69.2
3186447187.0	-7.8	89.5	NaN	NaN	7.5	69.1
3186447427.0	-7.8	89.4	NaN	NaN	7.5	69.1
3186447668.0	-7.8	89.1	NaN	NaN	7.5	69.1
3186447908.0	-7.8	89.3	NaN	NaN	7.5	69.1
3186448149.0	-7.7	89.6	NaN	NaN	7.5	69.1
3186448390.0	-7.9	89.0	NaN	NaN	7.5	69.0
3186448630.0	-7.9	89.0	NaN	NaN	7.5	69.0
3186448871.0	-7.9	88.8	NaN	NaN	7.5	69.0
3186449111.0	-7.9	88.8	NaN	NaN	7.5	69.0
3186449352.0	-7.9	88.7	NaN	NaN	7.5	68.9
3186449592.0	-7.9	88.7	NaN	NaN	7.5	68.9
3186449833.0	-8.2	87.8	NaN	NaN	7.5	68.9
3186450074.0	-8.4	86.8	NaN	NaN	7.5	68.9
3186450314.0	-8.5	86.6	NaN	NaN	7.5	68.9
3186450555.0	-8.5	85.9	NaN	NaN	7.5	68.8
3186450795.0	-8.5	86.7	NaN	NaN	7.5	68.8
3186451036.0	-8.7	86.8	NaN	NaN	7.5	68.8
3186451277.0	-8.5	86.2	NaN	NaN	7.5	68.8
3186451518.0	-8.3	85.1	NaN	NaN	7.5	68.8
3186451758.0	-8.5	83.0	NaN	NaN	7.5	68.8
3186451998.0	-8.8	82.9	NaN	NaN	7.5	68.8
3186452239.0	-8.7	84.1	NaN	NaN	7.5	68.8
3186452480.0	-8.6	84.2	NaN	NaN	7.5	68.7
3186452720.0	-8.4	84.1	NaN	NaN	7.5	68.7
3186452961.0	-8.5	82.8	NaN	NaN	7.5	68.7
3186453201.0	-8.5	82.1	NaN	NaN	7.5	68.6
3186453442.0	-8.6	82.0	NaN	NaN	7.5	68.6
3186453683.0	-8.5	82.4	NaN	NaN	7.5	68.6
3186453924.0	-8.5	82.5	NaN	NaN	7.5	68.6
3186454164.0	-8.7	82.2	NaN	NaN	7.5	68.5
3186454405.0	-8.8	82.5	NaN	NaN	7.5	68.5
3186454645.0	-8.9	82.7	NaN	NaN	7.5	68.5
3186454886.0	-8.8	83.2	NaN	NaN	7.5	68.4
3186455126.0	-8.9	83.3	NaN	NaN	7.5	68.4
3186455367.0	-8.9	83.3	NaN	NaN	7.5	68.3
3186455607.0	-8.9	83.5	NaN	NaN	7.5	68.3
3186455848.0	-9.0	82.5	NaN	NaN	7.5	68.3
3186456089.0	-9.0	82.6	NaN	NaN	7.5	68.3
3186456329.0	-8.9	83.1	NaN	NaN	7.5	68.3
3186456570.0	-9.1	82.8	NaN	NaN	7.5	68.2
3186456810.0	-9.3	82.7	NaN	NaN	7.5	68.2
3186457051.0	-9.1	84.2	NaN	NaN	7.5	68.2
3186457292.0	-9.0	84.4	NaN	NaN	7.5	68.1
3186457532.0	-9.0	84.2	NaN	NaN	7.5	68.1
3186457773.0	-9.0	84.0	NaN	NaN	7.5	68.0
3186458013.0	-8.8	84.3	NaN	NaN	7.5	68.0
3186458254.0	-8.6	84.6	NaN	NaN	7.5	68.0
3186458495.0	-8.5	84.4	NaN	NaN	7.5	67.9
3186458735.0	-8.4	84.5	NaN	NaN	7.5	67.9
3186458976.0	-8.5	83.7	NaN	NaN	7.5	67.9
3186459216.0	-8.4	84.2	NaN	NaN	7.5	67.9
3186459457.0	-8.3	84.1	NaN	NaN	7.4	67.9
3186459697.0	-8.1	84.2	NaN	NaN	7.4	67.8
3186459938.0	-8.1	84.7	NaN	NaN	7.4	67.8
3186460179.0	-8.1	84.3	NaN	NaN	7.4	67.8
3186460420.0	-8.2	83.4	NaN	NaN	7.5	67.8
3186460660.0	-8.2	83.3	NaN	NaN	7.4	67.7
3186460900.0	-8.2	83.0	NaN	NaN	7.5	67.7
3186461141.0	-8.1	84.0	NaN	NaN	7.4	67.7
3186461382.0	-8.0	84.1	NaN	NaN	7.4	67.7
3186461622.0	-8.1	83.6	NaN	NaN	7.5	67.7
3186461863.0	-8.1	83.1	NaN	NaN	7.5	67.7
3186462103.0	-8.0	82.7	NaN	NaN	7.5	67.7
3186462344.0	-7.9	82.6	NaN	NaN	7.5	67.6
3186462585.0	-7.7	83.3	NaN	NaN	7.5	67.6
3186462826.0	-7.6	83.6	NaN	NaN	7.4	67.6
3186463066.0	-7.5	83.6	NaN	NaN	7.4	67.6
3186463306.0	-7.4	84.4	NaN	NaN	7.4	67.6
3186463547.0	-7.1	84.9	NaN	NaN	7.4	67.5
3186463788.0	-6.9	84.3	NaN	NaN	7.5	67.5
3186464028.0	-6.7	83.4	NaN	NaN	7.4	67.5
3186464269.0	-6.4	83.4	NaN	NaN	7.4	67.5
3186464509.0	-6.2	83.1	NaN	NaN	7.4	67.5
3186464750.0	-6.0	83.0	NaN	NaN	7.5	67.4
3186464991.0	-5.9	83.6	NaN	NaN	7.4	67.4
3186465231.0	-5.7	84.4	NaN	NaN	7.4	67.4
3186465472.0	-5.6	84.4	NaN	NaN	7.4	67.4
3186465712.0	-5.3	83.6	NaN	NaN	7.4	67.4
3186465953.0	-5.1	82.0	NaN	NaN	7.4	67.4
3186466194.0	-5.0	82.3	NaN	NaN	7.4	67.4
3186466434.0	-4.9	81.1	NaN	NaN	7.4	67.3
3186466675.0	-4.8	80.6	NaN	NaN	7.4	67.4
3186466915.0	-4.8	82.1	NaN	NaN	7.4	67.3
3186467156.0	-4.7	81.7	NaN	NaN	7.4	67.3
3186467397.0	-4.7	80.6	NaN	NaN	7.4	67.3
3186467637.0	-4.7	82.0	NaN	NaN	7.4	67.3
3186467878.0	-4.7	81.3	NaN	NaN	7.4	67.3
3186468119.0	-4.6	81.7	NaN	NaN	7.4	67.3
3186468359.0	-4.6	80.9	NaN	NaN	7.4	67.3
3186468600.0	-4.6	81.8	NaN	NaN	7.4	67.3
3186468840.0	-4.6	82.7	NaN	NaN	7.4	67.3
3186469081.0	-4.4	82.1	NaN	NaN	7.4	67.3
3186469322.0	-4.4	82.3	NaN	NaN	7.4	67.3
3186469562.0	-4.2	82.2	NaN	NaN	7.4	67.3
3186469803.0	-4.0	82.2	NaN	NaN	7.4	67.3
3186470043.0	-4.0	83.1	NaN	NaN	7.4	67.3
3186470284.0	-3.9	82.2	NaN	NaN	7.4	67.3
3186470525.0	-3.7	82.0	NaN	NaN	7.4	67.2
3186470765.0	-3.7	82.2	NaN	NaN	7.4	67.3
3186471005.0	-3.7	82.0	NaN	NaN	7.4	67.2
3186471246.0	-3.7	81.7	NaN	NaN	7.4	67.2
3186471487.0	-3.7	82.3	NaN	NaN	7.4	67.2
3186471728.0	-3.6	82.6	NaN	NaN	7.4	67.2
3186471968.0	-3.6	83.6	NaN	NaN	7.4	67.2
3186472209.0	-3.5	84.2	NaN	NaN	7.4	67.2
3186472449.0	-3.3	84.9	NaN	NaN	7.4	67.2
