3105209001.6	10.4	88.7	14.1	73.2	14.4	70.5
3105209242.6	10.3	90.8	14.1	73.2	14.4	70.5
3105209483.6	10.3	91.6	14.1	73.2	14.4	70.4
3105209723.6	10.2	90.3	14.1	73.1	14.3	70.5
3105209964.6	10.0	89.0	14.1	73.0	14.3	70.4
3105210204.6	10.2	92.1	14.1	73.0	14.3	70.3
3105210445.6	10.2	93.0	14.0	73.0	14.3	70.3
3105210686.6	10.2	93.4	14.0	72.9	14.3	70.2
3105210926.6	10.0	93.2	14.0	72.9	14.3	70.1
3105211167.6	9.9	92.2	14.0	72.9	14.3	70.2
3105211407.6	9.8	91.4	14.0	72.9	14.2	70.4
3105211648.6	9.6	91.5	13.9	72.8	14.2	70.4
3105211889.6	9.5	91.1	14.0	72.8	14.2	70.5
3105212129.6	9.3	90.2	14.0	72.7	14.2	70.5
3105212370.6	9.2	90.1	13.9	72.7	14.2	70.5
3105212610.6	8.9	87.4	13.9	72.7	14.2	70.5
3105212851.6	9.0	91.6	13.9	72.6	14.1	70.5
3105213092.6	9.0	92.2	13.9	72.6	14.1	70.3
3105213332.6	8.9	91.6	13.9	72.6	14.1	70.3
3105213573.6	8.9	91.8	13.9	72.6	14.1	70.2
3105213813.6	8.9	91.5	13.9	72.5	14.1	70.2
3105214054.6	8.8	90.8	13.8	72.5	14.0	70.2
3105214295.6	8.7	90.1	13.8	72.5	14.1	70.2
3105214535.6	8.8	91.7	13.8	72.4	14.1	70.1
3105214776.6	8.7	90.6	13.8	72.3	14.0	70.1
3105215016.6	8.7	92.1	13.8	72.2	14.0	70.1
3105215257.6	8.5	89.2	13.8	72.3	14.0	70.1
3105215498.6	8.8	93.2	13.8	72.1	14.0	70.0
3105215738.6	8.8	93.1	13.8	72.3	13.9	70.0
3105215979.6	8.7	92.2	13.7	72.3	13.9	70.1
3105216219.6	8.8	93.0	13.7	72.3	13.9	70.1
3105216460.6	8.6	92.7	13.7	72.2	13.9	70.1
3105216701.6	8.4	92.1	13.7	72.2	13.9	70.2
3105216941.6	8.3	92.1	13.7	72.1	13.9	70.1
3105217182.6	8.1	92.0	13.7	72.1	13.9	70.2
3105217422.6	8.1	92.5	13.7	72.2	13.9	70.2
3105217663.6	8.1	93.2	13.7	72.1	13.9	70.0
3105217904.6	8.1	93.4	13.7	72.1	13.8	70.0
3105218144.6	8.0	93.4	13.6	72.0	13.8	70.0
3105218385.6	7.9	92.9	13.6	71.9	13.8	70.0
3105218625.6	7.7	91.4	13.6	72.0	13.8	70.0
3105218866.6	7.7	91.3	13.6	72.0	13.8	70.1
3105219106.6	7.8	91.6	13.6	71.9	13.8	70.0
3105219347.6	7.8	91.6	13.6	71.9	13.7	70.0
3105219588.6	8.1	92.8	13.5	71.9	13.7	70.0
3105219828.6	8.3	93.9	13.6	71.9	13.7	69.8
3105220069.6	8.3	93.9	13.5	71.9	13.7	69.9
3105220310.6	8.3	93.0	13.5	71.8	13.6	69.9
3105220550.6	8.3	91.3	13.5	71.8	13.7	69.9
3105220791.6	8.4	91.9	13.5	71.9	13.7	69.8
3105221031.6	8.5	92.7	13.5	71.8	13.6	69.7
3105221272.6	8.6	92.7	13.5	71.8	13.6	69.9
3105221512.6	8.4	90.9	13.5	71.7	13.6	69.9
3105221753.6	8.5	92.5	13.5	71.7	13.6	69.8
3105221994.6	8.5	92.1	13.4	71.8	13.6	69.8
3105222234.6	8.5	92.3	13.4	71.7	13.6	69.8
3105222475.6	8.5	91.6	13.4	71.7	13.5	69.9
3105222715.6	8.5	92.2	13.4	71.7	13.6	69.9
3105222956.6	8.5	91.8	13.4	71.7	13.5	69.9
3105223197.6	8.6	92.3	13.4	71.7	13.5	69.9
3105223437.6	8.6	92.7	13.4	71.7	13.5	69.8
3105223678.6	8.6	92.9	13.4	71.7	13.5	69.9
3105223918.6	8.6	92.3	13.4	71.6	13.5	69.8
3105224159.6	8.5	90.9	13.3	71.6	13.5	69.8
3105224400.6	8.7	91.4	13.3	71.6	13.4	69.8
3105224640.6	8.6	90.3	13.3	71.6	13.4	69.8
3105224881.6	8.7	91.8	13.3	71.6	13.5	69.8
3105225121.6	8.8	92.4	13.3	71.6	13.5	69.7
