3094930801.0	-1.3	93.7	3.6	80.4	0.0	0.0
3094931041.0	-1.3	93.7	3.6	80.5	0.0	0.0
3094931281.1	-1.3	93.8	3.6	80.5	0.0	0.0
3094931521.1	-1.2	93.8	3.6	80.5	0.0	0.0
3094931761.2	-1.2	93.8	3.6	80.5	0.0	0.0
3094932001.2	-1.2	93.8	3.6	80.5	0.0	0.0
3094932241.3	-1.2	93.8	3.6	80.5	0.0	0.0
3094932481.3	-1.1	93.8	3.6	80.5	0.0	0.0
3094932721.4	-1.1	93.7	3.6	80.5	0.0	0.0
3094932961.4	-1.1	93.7	3.7	80.5	0.0	0.0
3094933201.5	-1.1	93.7	3.6	80.5	0.0	0.0
3094933441.6	-1.1	93.7	3.6	80.5	0.0	0.0
3094933681.6	-1.0	93.7	3.6	80.5	0.0	0.0
3094933921.7	-1.1	93.8	3.7	80.5	0.0	0.0
3094934161.7	-1.0	93.8	3.6	80.5	0.0	0.0
3094934401.8	-1.1	93.9	3.6	80.5	0.0	0.0
3094934641.8	-1.1	94.1	3.6	80.5	0.0	0.0
3094934881.9	-1.1	94.2	3.6	80.6	0.0	0.0
3094935121.9	-1.1	94.2	3.6	80.5	0.0	0.0
3094935362.0	-1.1	94.2	3.6	80.5	0.0	0.0
3094935602.0	-1.1	94.2	3.6	80.6	0.0	0.0
3094935842.1	-1.1	94.3	3.6	80.6	0.0	0.0
3094936082.1	-1.0	94.5	3.6	80.6	0.0	0.0
3094936322.2	-1.0	94.5	3.7	80.6	0.0	0.0
3094936562.2	-1.0	94.4	3.6	80.6	0.0	0.0
3094936802.3	-0.9	94.4	3.7	80.6	0.0	0.0
3094937042.3	-0.9	94.4	3.6	80.6	0.0	0.0
3094937282.4	-0.9	94.4	3.7	80.7	0.0	0.0
3094937522.4	-0.9	94.4	3.7	80.7	0.0	0.0
3094937762.5	-0.9	94.4	3.6	80.7	0.0	0.0
3094938002.5	-0.9	94.5	3.7	80.7	0.0	0.0
3094938242.6	-0.9	94.4	3.6	80.7	0.0	0.0
3094938482.6	-0.8	94.5	3.6	80.7	0.0	0.0
3094938722.7	-0.9	94.5	3.7	80.7	0.0	0.0
3094938962.8	-0.8	94.5	3.6	80.8	0.0	0.0
3094939202.8	-0.9	94.4	3.7	80.7	0.0	0.0
3094939442.9	-0.9	94.4	3.7	80.7	0.0	0.0
3094939682.9	-0.9	94.3	3.7	80.7	0.0	0.0
3094939923.0	-0.9	94.4	3.7	80.7	0.0	0.0
3094940163.0	-0.9	94.4	3.7	80.7	0.0	0.0
3094940403.1	-0.9	94.4	3.7	80.7	0.0	0.0
3094940643.1	-0.9	94.4	3.6	80.8	0.0	0.0
