3156534223.0	-3.5	86.7	4.1	84.2	4.1	77.9
3156534463.0	-3.5	86.8	4.1	84.2	4.1	77.9
3156534704.0	-3.5	86.8	4.1	84.2	4.1	78.0
3156534945.0	-3.5	87.0	4.1	84.2	4.1	77.9
3156535185.0	-3.5	87.0	4.1	84.3	4.1	77.9
3156535425.0	-3.5	87.0	4.1	84.3	4.1	77.9
3156535666.0	-3.5	86.7	4.1	84.3	4.1	77.9
3156535907.0	-3.5	87.0	4.1	84.3	4.1	78.0
3156536148.0	-3.5	87.0	4.1	84.3	4.1	78.0
3156536388.0	-3.5	87.1	4.1	84.4	4.1	78.0
3156536629.0	-3.5	87.0	4.1	84.3	4.1	78.0
3156536869.0	-3.5	86.7	4.1	84.3	4.1	78.0
3156537110.0	-3.4	86.6	4.1	84.3	4.1	78.1
3156537350.0	-3.5	86.6	4.1	84.2	4.1	78.0
3156537591.0	-3.5	86.7	4.1	84.3	4.1	78.1
3156537831.0	-3.4	86.9	4.1	84.5	4.1	78.1
3156538072.0	-3.4	86.2	4.1	84.4	4.1	78.1
3156538313.0	-3.4	86.4	4.1	84.4	4.1	78.1
3156538553.0	-3.5	86.3	4.1	84.5	4.1	78.1
3156538794.0	-3.4	86.2	4.1	84.5	4.1	78.1
3156539034.0	-3.4	86.1	4.1	84.4	4.1	78.1
3156539275.0	-3.3	84.9	4.1	84.5	4.1	78.2
3156539516.0	-3.2	84.5	4.1	84.5	4.1	78.1
3156539756.0	-3.3	85.0	4.1	84.5	4.1	78.2
3156539997.0	-3.2	85.4	4.1	84.5	4.1	78.2
3156540237.0	-3.2	84.9	4.1	84.4	4.1	78.1
3156540478.0	-3.2	84.7	4.1	84.5	4.1	78.2
3156540719.0	-3.1	84.0	4.1	84.5	4.1	78.2
3156540959.0	-3.1	83.6	4.1	84.5	4.1	78.1
3156541200.0	-3.1	83.9	4.1	84.5	4.1	78.2
3156541440.0	-3.1	82.7	4.1	84.5	4.1	78.2
3156541681.0	-3.0	82.3	4.1	84.5	4.1	78.2
3156541922.0	-3.1	83.1	4.1	84.5	4.1	78.2
3156542162.0	-3.1	83.1	4.1	84.5	4.1	78.2
3156542403.0	-3.1	82.9	4.1	84.5	4.1	78.2
3156542644.0	-3.1	82.6	4.1	84.5	4.1	78.1
3156542884.0	-3.1	82.2	4.1	84.5	4.1	78.2
3156543125.0	-3.1	82.2	4.1	84.5	4.1	78.2
3156543365.0	-3.1	82.3	4.1	84.5	4.1	78.1
3156543606.0	-3.1	81.3	4.1	84.6	4.1	78.1
3156543847.0	-3.1	81.8	4.1	84.6	4.1	78.1
3156544087.0	-3.1	82.1	4.1	84.4	4.1	78.1
3156544328.0	-3.1	82.2	4.1	84.4	4.1	78.1
3156544568.0	-3.1	82.0	4.1	84.4	4.1	78.1
3156544809.0	-3.1	81.4	4.1	84.5	4.1	78.1
3156545050.0	-3.1	81.9	4.1	84.5	4.1	78.0
3156545290.0	-3.2	81.4	4.1	84.5	4.1	78.1
3156545531.0	-3.1	82.5	4.1	84.4	4.1	78.1
3156545771.0	-3.1	81.6	4.1	84.5	4.1	78.1
3156546012.0	-3.2	81.4	4.1	84.4	4.1	78.1
3156546252.0	-3.2	80.9	4.1	84.4	4.1	78.1
3156546493.0	-3.3	81.3	4.1	84.5	4.1	78.1
3156546733.0	-3.2	82.4	4.1	84.5	4.1	78.1
3156546974.0	-3.3	82.0	4.1	84.5	4.1	78.1
3156547215.0	-3.3	82.5	4.1	84.5	4.1	78.1
3156547455.0	-3.4	82.9	4.1	84.6	4.1	78.1
3156547696.0	-3.4	82.6	4.1	84.6	4.1	78.2
3156547937.0	-3.5	82.3	4.1	84.6	4.1	78.2
