3106332082.7	9.8	69.5	16.2	55.2	16.5	53.4
3106332323.7	9.3	69.6	16.2	55.4	16.6	53.5
3106332563.7	9.1	74.7	16.1	55.5	16.5	53.6
3106332804.7	9.4	75.1	16.1	55.6	16.5	53.7
3106333045.7	9.2	74.7	16.1	55.7	16.4	53.8
3106333285.7	9.1	77.6	16.1	55.8	16.4	53.9
3106333526.7	9.0	73.1	16.1	56.0	16.4	54.1
3106333766.7	8.9	74.9	16.1	56.1	16.4	54.1
3106334007.7	8.9	77.1	16.0	56.2	16.3	54.1
3106334248.7	8.9	78.6	16.0	56.2	16.3	54.2
3106334488.7	9.0	78.9	16.0	56.3	16.3	54.3
3106334729.7	9.0	76.6	16.0	56.2	16.2	54.4
3106334969.7	8.9	76.0	15.9	56.3	16.2	54.5
3106335210.7	8.8	77.4	15.9	56.4	16.2	54.6
3106335451.7	8.6	76.1	15.9	56.4	16.1	55.0
3106335691.7	8.1	73.8	15.9	56.5	16.1	55.2
3106335932.7	7.7	75.3	15.9	56.6	16.1	55.0
3106336172.7	7.4	74.7	15.8	56.8	16.1	55.0
3106336413.7	7.4	80.5	15.8	56.8	16.0	55.1
3106336653.7	7.4	79.0	15.8	57.0	16.1	55.2
3106336894.7	7.3	81.5	15.8	57.1	16.0	54.9
3106337135.7	7.3	83.6	15.8	57.1	16.0	55.4
3106337375.7	7.5	78.6	15.8	57.2	15.9	55.6
3106337616.7	7.4	80.4	15.7	57.3	15.9	55.4
3106337856.7	7.2	81.5	15.7	57.2	15.9	55.5
3106338097.7	7.0	84.4	15.7	57.3	15.9	55.5
3106338338.7	7.0	85.2	15.6	57.4	15.8	55.7
3106338578.7	7.3	85.4	15.6	57.5	15.8	55.6
3106338819.7	7.6	83.6	15.6	57.5	15.8	55.8
3106339060.7	7.5	81.8	15.6	57.7	15.8	55.8
3106339300.7	7.4	84.4	15.6	57.9	15.7	55.6
3106339541.7	7.4	83.0	15.6	57.8	15.7	56.0
3106339781.7	7.4	84.1	15.5	57.9	15.7	55.8
3106340022.7	7.7	84.4	15.5	58.1	15.6	56.4
3106340262.7	7.6	81.6	15.5	58.3	15.6	56.0
3106340503.7	7.4	81.3	15.5	58.3	15.6	56.1
3106340744.7	7.5	81.4	15.4	58.2	15.6	56.0
3106340984.7	7.6	83.4	15.4	58.2	15.5	56.7
3106341225.7	7.5	82.7	15.4	58.2	15.5	56.1
3106341465.7	7.5	83.2	15.4	58.3	15.5	56.3
3106341706.7	7.5	83.4	15.4	58.2	15.5	56.4
3106341947.7	7.4	83.3	15.3	58.4	15.4	56.2
3106342187.7	7.4	82.3	15.3	58.3	15.4	56.3
3106342428.7	7.5	83.0	15.3	58.3	15.4	56.7
3106342668.7	7.7	82.3	15.3	58.1	15.4	56.4
3106342909.7	7.5	80.5	15.3	58.1	15.4	56.6
3106343150.7	7.3	81.7	15.2	58.2	15.4	56.4
3106343390.7	7.3	83.1	15.2	58.4	15.3	56.6
3106343631.7	7.2	82.8	15.2	58.1	15.3	56.9
3106343871.7	6.7	81.4	15.2	58.3	15.3	56.5
3106344112.7	6.6	85.0	15.2	58.4	15.3	56.8
3106344353.7	6.4	84.1	15.2	58.5	15.3	56.7
3106344593.7	6.4	86.3	15.1	58.6	15.3	56.7
3106344834.7	6.4	83.8	15.1	58.6	15.2	56.6
3106345074.7	6.5	86.4	15.1	58.7	15.2	56.9
3106345315.7	6.4	85.7	15.1	58.7	15.2	56.9
3106345556.7	6.5	86.8	15.1	58.9	15.1	57.0
3106345796.7	6.6	86.0	15.1	58.7	15.1	57.1
3106346037.7	6.4	82.8	15.1	58.7	15.1	57.1
