3095881271.4	3.7	92.3	5.8	77.0	0.0	0.0
3095881511.5	3.7	92.2	5.8	76.9	0.0	0.0
3095881751.5	3.7	92.4	5.8	76.9	0.0	0.0
3095881991.6	3.7	92.5	5.8	77.0	0.0	0.0
3095882231.6	3.7	92.5	5.8	77.1	0.0	0.0
3095882471.7	3.7	92.5	5.8	77.1	0.0	0.0
3095882711.7	3.7	92.5	5.8	76.9	0.0	0.0
3095882951.8	3.7	92.3	5.8	77.0	0.0	0.0
3095883191.8	3.8	92.2	5.8	77.1	0.0	0.0
3095883431.9	3.8	92.1	5.8	77.1	0.0	0.0
3095883671.9	3.9	92.2	5.8	77.1	0.0	0.0
3095883912.0	3.9	92.0	5.8	77.1	0.0	0.0
3095884152.0	3.9	91.9	5.8	77.1	0.0	0.0
3095884392.1	4.0	91.9	5.8	77.1	0.0	0.0
3095884632.1	3.9	91.9	5.8	77.1	0.0	0.0
3095884872.2	3.9	91.9	5.8	77.1	0.0	0.0
3095885112.2	3.9	92.0	5.8	77.2	0.0	0.0
3095885352.3	3.9	92.1	5.8	77.1	0.0	0.0
3095885592.3	3.9	92.0	5.8	77.0	0.0	0.0
3095885832.4	3.9	91.8	5.8	77.1	0.0	0.0
3095886072.4	3.9	91.7	5.8	77.1	0.0	0.0
3095886312.5	3.9	91.8	5.8	77.1	0.0	0.0
3095886552.6	3.8	91.8	5.8	77.1	0.0	0.0
3095886792.6	3.8	91.8	5.8	77.1	0.0	0.0
3095887032.7	3.8	91.9	5.8	77.2	0.0	0.0
3095887272.7	3.8	92.0	5.8	77.2	0.0	0.0
3095887512.8	3.9	92.1	5.8	77.2	0.0	0.0
3095887752.8	3.8	92.0	5.8	77.2	0.0	0.0
3095887992.9	3.9	92.0	5.8	77.2	0.0	0.0
3095888232.9	3.9	92.0	5.8	77.2	0.0	0.0
3095888473.0	3.9	92.0	5.8	77.2	0.0	0.0
3095888713.0	3.9	91.9	5.8	77.2	0.0	0.0
3095888953.1	3.9	92.1	5.8	77.3	0.0	0.0
3095889193.1	3.9	92.2	5.8	77.2	0.0	0.0
3095889433.2	3.9	92.5	5.8	77.2	0.0	0.0
3095889673.2	3.9	92.6	5.8	77.2	0.0	0.0
3095889913.3	4.0	92.6	5.8	77.3	0.0	0.0
3095890153.3	4.0	92.5	5.8	77.2	0.0	0.0
3095890393.4	4.0	92.5	5.8	77.3	0.0	0.0
3095890633.4	4.1	92.6	5.8	77.2	0.0	0.0
3095890873.5	4.1	92.6	5.8	77.2	0.0	0.0
3095891113.5	4.1	92.5	5.8	77.3	0.0	0.0
3095891353.6	4.1	92.6	5.8	77.3	0.0	0.0
3095891593.6	4.1	92.6	5.8	77.3	0.0	0.0
3095891833.7	4.2	92.5	5.8	77.2	0.0	0.0
3095892073.7	4.2	92.5	5.8	77.3	0.0	0.0
3095892313.8	4.2	92.3	5.8	77.4	0.0	0.0
3095892553.8	4.1	92.4	5.7	77.3	0.0	0.0
3095892793.9	4.1	92.3	5.8	77.3	0.0	0.0
3095893033.9	4.1	92.2	5.8	77.3	0.0	0.0
3095893274.0	4.1	92.1	5.8	77.3	0.0	0.0
3095893514.1	4.1	92.2	5.8	77.3	0.0	0.0
3095893754.1	4.1	92.2	5.8	77.4	0.0	0.0
3095893994.2	4.1	92.2	5.8	77.4	0.0	0.0
3095894234.2	4.2	92.4	5.8	77.4	0.0	0.0
3095894474.3	4.2	92.5	5.7	77.4	0.0	0.0
3095894714.3	4.2	92.2	5.8	77.3	0.0	0.0
3095894954.4	4.2	92.0	5.8	77.4	0.0	0.0
3095895194.4	4.1	92.1	5.8	77.4	0.0	0.0
3095895434.5	4.1	92.2	5.8	77.2	0.0	0.0
3095895674.5	4.1	92.1	5.8	77.4	0.0	0.0
3095895914.6	4.1	92.2	5.8	77.3	0.0	0.0
3095896154.6	4.1	92.2	5.8	77.3	0.0	0.0
3095896394.7	4.1	92.3	5.7	77.4	0.0	0.0
3095896634.7	4.1	92.4	5.8	77.3	0.0	0.0
3095896874.8	4.1	92.6	5.8	77.4	0.0	0.0
3095897114.8	4.1	92.7	5.8	77.3	0.0	0.0
3095897354.9	4.1	92.7	5.8	77.1	0.0	0.0
3095897594.9	4.1	92.8	5.8	77.3	0.0	0.0
3095897835.0	4.1	92.9	5.8	77.4	0.0	0.0
3095898075.0	4.0	92.9	5.7	77.3	0.0	0.0
3095898315.1	4.0	92.9	5.8	77.4	0.0	0.0
3095898555.1	4.0	93.0	5.8	77.4	0.0	0.0
3095898795.2	4.1	93.0	5.8	77.4	0.0	0.0
3095899035.2	4.0	92.9	5.7	77.4	0.0	0.0
3095899275.3	4.0	92.9	5.8	77.5	0.0	0.0
3095899515.3	4.0	93.0	5.8	77.4	0.0	0.0
3095899755.4	4.0	92.9	5.8	77.3	0.0	0.0
3095899995.5	3.9	93.0	5.8	77.4	0.0	0.0
3095900235.5	3.9	92.9	5.8	77.4	0.0	0.0
3095900475.6	3.9	93.1	5.7	77.4	0.0	0.0
