3190748571.0	-8.3	89.7	2.7	77.2	4.8	73.4
3190748811.0	-8.7	89.1	2.7	76.9	4.9	73.5
3190749052.0	-8.7	89.3	2.7	76.8	4.9	73.5
3190749292.0	-8.8	89.3	2.7	76.8	4.8	73.5
3190749533.0	-8.9	89.1	2.7	76.7	4.9	73.5
3190749774.0	-8.8	89.6	2.7	76.6	4.9	73.5
3190750014.0	-8.8	89.6	2.7	76.5	4.8	73.5
3190750255.0	-8.9	89.4	2.7	76.5	4.8	73.5
3190750495.0	-9.0	89.4	2.7	76.4	4.8	73.5
3190750736.0	-8.9	89.7	2.7	76.4	4.8	73.5
3190750977.0	-8.7	90.2	2.7	76.3	4.8	73.5
3190751217.0	-8.6	90.3	2.7	76.3	4.8	73.5
3190751458.0	-8.6	90.4	2.7	76.3	4.9	73.5
3190751698.0	-8.7	90.3	2.7	76.3	4.8	73.5
3190751939.0	-8.7	90.4	2.7	76.3	4.9	73.5
3190752180.0	-8.9	90.2	2.7	76.3	4.8	73.5
3190752420.0	-8.9	90.2	2.7	76.3	4.8	73.5
3190752661.0	-8.8	90.4	2.7	76.3	4.8	73.5
3190752901.0	-8.8	90.6	2.7	76.2	4.8	73.5
3190753142.0	-8.9	90.6	2.7	76.3	4.8	73.5
3190753383.0	-9.1	90.5	2.7	76.2	4.8	73.5
3190753623.0	-9.1	90.7	2.6	76.2	4.8	73.5
3190753864.0	-9.3	90.6	2.6	76.2	4.8	73.5
3190754104.0	-8.9	91.1	2.6	76.2	4.8	73.5
3190754345.0	-9.3	90.7	2.6	76.2	4.8	73.5
3190754585.0	-9.6	90.1	2.6	76.2	4.8	73.5
3190754826.0	-9.6	90.2	2.6	76.2	4.8	73.5
3190755067.0	-8.8	91.2	2.6	76.2	4.8	73.5
3190755307.0	-9.0	91.0	2.6	76.2	4.8	73.5
3190755548.0	-8.9	90.9	2.6	76.1	4.8	73.5
3190755789.0	-8.9	90.6	2.6	76.2	4.8	73.5
3190756029.0	-9.4	89.8	2.6	76.1	4.8	73.5
3190756270.0	-9.3	89.9	2.6	76.1	4.8	73.5
3190756510.0	-9.6	89.6	2.6	76.1	4.8	73.5
3190756751.0	-9.5	89.7	2.6	76.1	4.8	73.5
3190756991.0	-9.6	89.7	2.6	76.1	4.8	73.5
3190757232.0	-9.3	90.2	2.6	76.1	4.8	73.4
3190757473.0	-9.4	90.1	2.6	76.1	4.8	73.4
