3180204168.3	3.1	89.2	13.8	84.3	17.2	60.2
3180204409.3	3.2	89.1	13.7	83.8	17.3	60.3
3180204650.3	3.3	88.9	13.5	82.1	17.2	60.3
3180204890.3	3.3	88.8	13.6	83.8	17.2	60.3
3180205131.3	3.4	88.8	13.7	84.7	17.2	60.3
3180205371.3	3.4	88.9	13.7	84.0	17.2	60.4
3180205612.3	3.4	88.7	13.6	84.2	17.2	60.4
3180205853.3	3.4	88.6	13.5	83.6	17.2	60.5
3180206093.3	3.4	88.4	13.5	83.6	17.2	60.5
3180206334.3	3.3	88.8	13.6	85.2	17.2	60.4
3180206574.3	3.4	89.2	13.7	85.8	17.2	60.3
3180206815.3	3.6	89.7	13.8	86.2	17.2	60.3
3180207055.3	3.7	89.6	13.8	85.8	17.2	60.3
3180207296.3	3.7	89.1	13.8	85.7	17.2	60.2
3180207537.3	3.7	89.3	13.6	83.7	17.2	60.4
3180207777.3	3.7	89.2	13.5	83.4	17.2	60.4
3180208018.3	3.8	89.3	13.3	81.0	17.2	60.5
3180208259.3	3.8	89.2	13.4	85.4	17.2	60.5
3180208499.3	3.9	89.2	13.5	86.0	17.2	60.5
3180208740.3	3.9	88.9	13.7	86.5	17.2	60.4
3180208980.3	3.9	89.0	13.8	86.7	17.2	60.4
3180209221.3	3.9	89.2	13.8	86.4	17.2	60.3
3180209461.3	3.9	89.4	13.8	86.7	17.2	60.2
3180209702.3	3.7	89.4	13.9	86.4	17.2	60.1
3180209943.3	3.6	89.5	13.9	86.1	17.2	60.1
3180210183.3	3.5	89.7	13.8	86.0	17.2	60.2
3180210424.3	3.3	89.9	13.8	86.4	17.2	60.1
3180210664.3	3.3	90.3	13.9	86.4	17.2	60.0
3180210905.3	3.3	90.6	13.9	86.5	17.2	60.0
3180211146.3	3.5	90.8	13.9	86.1	17.2	60.0
3180211386.3	3.6	90.8	13.9	85.9	17.2	59.9
3180211627.3	3.7	90.7	13.9	86.1	17.2	59.9
3180211867.3	3.8	90.8	14.0	86.0	17.2	59.8
3180212108.3	3.8	91.0	14.0	85.6	17.2	59.7
3180212349.3	3.7	91.0	14.0	85.3	17.1	59.7
3180212589.3	3.7	91.1	14.0	85.2	17.2	59.6
3180212830.3	4.0	91.2	14.0	85.1	17.1	59.6
3180213070.3	4.4	90.2	13.9	85.1	17.1	59.5
3180213311.3	4.9	86.5	13.9	84.4	17.1	59.6
3180213552.3	5.1	83.4	13.9	84.5	17.1	59.6
3180213792.3	5.3	81.9	13.9	84.4	17.2	59.6
3180214033.3	5.2	81.3	13.8	83.9	17.1	59.7
3180214273.3	5.1	81.7	13.8	84.8	17.2	59.7
3180214514.3	5.0	82.2	13.8	84.7	17.1	59.7
3180214755.3	5.0	81.6	13.8	84.6	17.2	59.8
3180214995.3	5.0	81.8	13.8	84.9	17.1	59.7
3180215236.3	5.0	82.4	13.7	84.2	17.1	59.8
3180215476.3	4.9	81.8	13.7	84.5	17.1	59.8
3180215717.3	4.8	81.7	13.8	85.4	17.1	59.9
3180215958.3	4.8	81.8	13.7	84.2	17.1	59.9
3180216198.3	4.7	82.6	13.7	85.1	17.1	60.0
3180216439.3	4.6	82.7	13.7	85.2	17.1	60.0
3180216679.3	4.6	82.9	13.7	84.7	17.1	60.0
3180216920.3	4.5	82.9	13.7	84.8	17.1	60.1
3180217160.3	4.4	83.4	13.7	84.7	17.1	60.1
3180217401.3	4.3	83.7	13.7	84.8	17.1	60.1
3180217642.3	4.3	84.1	13.7	85.0	17.1	60.2
3180217882.3	4.2	84.5	13.7	85.2	17.1	60.2
3180218123.3	4.1	85.1	13.7	84.5	17.1	60.2
3180218364.3	4.1	85.3	13.7	84.4	17.1	60.3
3180218604.3	4.2	84.8	13.7	84.5	17.1	60.4
3180218845.3	4.1	85.4	13.7	84.6	17.1	60.3
3180219085.3	4.0	85.6	13.6	84.4	17.1	60.4
3180219326.3	3.9	85.6	13.6	84.4	17.1	60.5
3180219567.3	3.9	86.0	13.6	85.0	17.1	60.5
3180219807.3	3.9	85.7	13.5	84.8	17.1	60.6
3180220048.3	3.8	86.2	13.5	84.4	17.1	60.6
3180220288.3	3.7	86.6	13.5	84.4	17.1	60.7
3180220529.3	3.7	86.5	13.6	85.9	17.1	60.7
3180220769.3	3.6	86.8	13.6	86.0	17.0	60.7
3180221010.3	3.5	87.0	13.6	86.2	17.1	60.7
3180221251.3	3.5	87.3	13.6	85.7	17.0	60.7
3180221491.3	3.6	87.1	13.6	85.9	17.1	60.7
3180221732.3	3.6	87.2	13.6	85.5	17.1	60.8
3180221973.3	3.5	87.4	13.6	85.1	17.1	60.7
3180222213.3	3.5	87.2	13.6	84.7	17.0	60.8
3180222454.3	3.3	87.6	13.6	85.4	17.1	60.8
