3090956570.6	0.2	93.7	7.3	83.8	6.8	89.0
3090956810.6	0.1	93.6	7.3	83.8	6.8	89.0
3090957050.7	0.1	94.0	7.2	83.8	6.8	89.2
3090957290.7	0.0	94.4	7.3	83.8	6.8	89.1
3090957530.8	-0.1	94.2	7.2	83.8	6.8	89.1
3090957770.8	-0.1	94.5	7.3	83.8	6.8	89.2
3090958010.9	-0.2	94.5	7.3	83.8	6.8	89.2
3090958250.9	-0.6	93.4	7.2	83.8	6.8	89.3
3090958491.0	-0.7	93.1	7.2	83.8	6.8	89.4
3090958731.0	-0.6	94.2	7.2	83.8	6.7	89.2
3090958971.1	-0.9	93.7	7.3	83.8	6.8	89.4
3090959211.2	-1.0	94.2	7.2	83.8	6.8	89.5
3090959451.2	-1.3	93.5	7.2	83.8	6.7	89.3
3090959691.3	-1.3	94.1	7.2	83.8	6.8	89.3
3090959931.3	-1.1	94.3	7.2	83.9	6.7	89.4
3090960171.4	-0.9	95.1	7.2	83.8	6.7	89.6
3090960411.4	-0.8	95.1	7.2	83.8	6.7	89.5
3090960651.5	-0.9	95.0	7.2	83.8	6.7	89.6
3090960891.5	-1.0	94.7	7.2	83.9	6.7	89.3
3090961131.6	-1.1	94.6	7.2	83.9	6.7	89.6
3090961371.6	-0.7	95.4	7.2	83.9	6.7	89.5
3090961611.7	-0.6	95.4	7.2	83.9	6.7	89.6
3090961851.7	0.0	96.0	7.2	83.9	6.7	89.5
3090962091.8	-0.1	95.4	7.2	84.0	6.7	89.6
3090962331.8	-0.4	94.6	7.2	83.9	6.7	89.8
3090962571.9	-0.5	94.5	7.2	83.9	6.7	89.6
3090962811.9	-0.1	95.2	7.2	84.0	6.7	89.8
3090963052.0	-0.1	95.0	7.2	84.0	6.7	89.9
3090963292.0	0.0	95.1	7.2	84.0	6.7	89.9
3090963532.1	0.2	95.1	7.2	84.0	6.7	89.8
3090963772.1	0.4	95.0	7.2	84.0	6.7	89.6
3090964012.2	0.3	94.7	7.2	84.0	6.7	89.7
3090964252.2	0.3	94.5	7.2	84.0	6.7	89.7
3090964492.3	0.4	94.4	7.2	84.1	6.7	89.9
3090964732.3	0.2	94.1	7.2	84.0	6.7	90.0
3090964972.4	0.1	94.1	7.2	84.1	6.7	89.8
3090965212.4	0.2	94.6	7.2	84.1	6.7	89.8
3090965452.5	0.3	94.7	7.2	84.1	6.7	90.1
3090965692.5	0.5	94.6	7.2	84.1	6.7	90.0
3090965932.6	0.5	94.3	7.2	84.1	6.7	89.9
3090966172.6	0.4	94.0	7.2	84.1	6.7	90.1
3090966412.7	0.1	93.4	7.2	84.1	6.7	90.0
3090966652.8	-0.1	93.5	7.2	84.2	6.7	90.0
3090966892.8	0.2	94.7	7.2	84.1	6.7	90.1
3090967132.9	0.4	94.6	7.2	84.1	6.7	90.2
3090967372.9	0.5	94.6	7.2	84.1	6.7	90.1
3090967613.0	0.7	94.5	7.2	84.2	6.7	90.3
3090967853.0	0.9	94.1	7.2	84.1	6.7	90.2
3090968093.1	1.0	93.8	7.2	84.2	6.7	90.3
3090968333.1	1.2	93.3	7.2	84.2	6.7	90.2
3090968573.2	1.2	92.9	7.2	84.2	6.7	90.4
3090968813.2	1.3	92.7	7.2	84.2	6.7	90.4
3090969053.3	1.3	92.7	7.2	84.2	6.7	90.3
3090969293.3	1.4	92.9	7.2	84.1	6.7	90.4
3090969533.4	1.5	92.5	7.2	84.1	6.7	90.2
3090969773.4	1.6	92.3	7.2	84.1	6.7	90.4
3090970013.5	1.6	92.1	7.2	84.1	6.7	90.5
3090970253.5	1.7	92.0	7.2	84.1	6.7	90.6
3090970493.6	1.7	92.0	7.2	84.2	6.7	90.5
