3137695382.6	14.6	79.9	17.4	67.1	18.3	62.6
3137695623.6	14.6	80.1	17.4	66.8	18.3	63.1
3137695864.6	14.5	79.2	17.5	66.6	18.2	63.1
3137696104.6	14.4	80.6	17.5	66.6	18.2	63.2
3137696345.6	14.3	82.5	17.4	67.0	18.2	63.0
3137696585.6	14.2	82.7	17.4	67.1	18.2	62.9
3137696826.6	14.1	82.5	17.4	67.1	18.2	62.9
3137697066.6	14.0	83.1	17.4	66.8	18.2	63.0
3137697307.6	13.9	83.4	17.3	66.9	18.2	62.8
3137697548.6	13.8	83.1	17.3	67.1	18.2	62.9
3137697788.6	13.8	84.3	17.3	67.0	18.1	62.8
3137698029.6	13.7	84.4	17.2	67.3	18.1	62.8
3137698269.6	13.6	85.0	17.2	67.1	18.1	63.0
3137698510.6	13.6	85.0	17.2	67.5	18.1	62.8
3137698751.6	13.5	85.3	17.1	67.5	18.0	62.9
3137698991.6	13.5	85.9	17.1	67.5	18.0	63.0
3137699232.6	13.4	86.8	17.0	67.8	18.0	63.0
3137699472.6	13.4	87.0	17.0	67.9	18.0	63.0
3137699713.6	13.4	87.2	17.0	67.8	17.9	63.0
3137699954.6	13.5	87.4	17.0	67.8	17.9	63.0
3137700194.6	13.6	87.0	17.1	67.6	17.9	63.3
3137700435.6	13.6	87.5	17.0	68.5	17.9	63.3
3137700675.6	13.4	87.4	16.9	68.6	17.9	63.2
3137700916.6	13.2	88.0	16.9	68.4	17.8	63.3
3137701157.6	13.1	87.5	16.9	68.3	17.8	63.3
3137701397.6	13.1	88.6	16.9	68.3	17.8	63.3
3137701638.6	13.1	87.8	16.9	68.2	17.8	63.3
3137701878.6	13.0	87.5	16.8	68.4	17.8	63.3
3137702119.6	13.1	88.6	16.8	68.6	17.8	63.5
3137702360.6	13.0	88.4	16.8	68.5	17.7	63.4
3137702600.6	12.9	89.2	16.8	68.3	17.7	63.4
3137702841.6	12.8	89.5	16.7	68.5	17.7	63.4
3137703081.6	12.8	89.1	16.8	67.9	17.7	63.5
3137703322.6	12.8	88.6	16.9	67.3	17.7	63.6
3137703563.6	12.8	89.2	16.8	67.6	17.7	63.4
3137703803.6	12.7	88.5	16.9	67.6	17.7	63.6
3137704044.6	12.8	88.7	16.9	67.2	17.6	63.6
3137704284.6	12.9	89.0	16.8	68.1	17.6	63.5
3137704525.6	12.9	88.3	16.8	67.9	17.6	63.7
3137704766.6	12.9	88.7	16.7	68.0	17.6	63.6
3137705006.6	12.9	88.5	16.7	68.4	17.5	63.6
3137705247.6	12.9	89.5	16.7	68.4	17.5	63.6
3137705487.6	12.8	89.1	16.7	68.1	17.5	63.7
3137705728.6	12.8	88.4	16.7	67.8	17.5	63.8
3137705969.6	12.8	88.3	16.8	67.5	17.5	63.7
3137706209.6	12.8	88.7	16.7	67.8	17.5	63.7
3137706450.6	12.7	88.7	16.8	67.4	17.4	63.8
3137706690.6	12.7	88.2	16.8	67.2	17.5	63.8
3137706931.6	12.7	89.1	16.7	67.3	17.4	63.9
3137707172.6	12.7	88.8	16.7	67.2	17.4	64.0
3137707412.6	12.7	88.6	16.7	67.1	17.4	63.9
3137707653.6	12.6	88.6	16.7	67.2	17.4	63.9
3137707893.6	12.6	88.5	16.7	67.3	17.4	64.1
3137708134.6	12.7	88.1	16.7	67.1	17.3	64.1
3137708374.6	12.7	88.0	16.7	67.2	17.3	64.1
3137708615.6	12.7	88.6	16.7	67.3	17.3	64.1
3137708856.6	12.7	88.6	16.7	67.2	17.2	64.2
3137709096.6	12.6	88.8	16.7	67.3	17.2	64.2
3137709337.6	12.6	88.1	16.7	67.3	17.2	64.2
3137709578.6	12.6	88.8	16.6	67.3	17.2	64.1
3137709818.6	12.6	89.4	16.6	67.3	17.2	64.0
3137710059.6	12.6	88.9	16.7	67.4	17.2	64.1
3137710299.6	12.8	88.8	16.6	67.3	17.2	64.1
3137710540.6	13.0	88.1	16.6	67.4	17.2	64.2
3137710780.6	13.0	87.5	16.6	67.5	17.2	64.1
3137711021.6	13.0	87.3	16.6	67.3	17.2	64.1
3137711262.6	13.2	87.7	16.6	67.2	17.2	64.1
3137711502.6	13.5	85.9	16.6	67.4	17.2	64.1
3137711743.6	13.8	85.0	16.6	67.2	17.1	64.1
3137711983.6	14.2	84.1	16.6	67.5	17.1	64.2
3137712224.6	14.9	80.9	16.6	67.4	17.1	64.1
3137712465.6	15.6	78.2	16.6	67.2	17.1	64.1
3137712705.6	15.0	78.3	16.6	67.3	17.1	64.3
3137712946.6	14.3	82.1	16.6	67.3	17.1	64.1
3137713186.6	14.1	84.2	16.5	67.3	17.1	64.1
3137713427.6	13.9	85.1	16.5	67.3	17.1	64.0
3137713668.6	13.9	84.7	16.5	67.3	17.1	64.1
3137713908.6	13.8	85.2	16.5	67.3	17.1	64.1
3137714149.6	13.8	84.7	16.5	67.6	17.0	64.4
3137714389.6	13.8	84.3	16.5	67.6	17.0	64.4
3137714630.6	14.0	83.4	16.4	67.8	17.0	64.6
3137714871.6	14.0	83.6	16.4	67.9	16.9	64.7
3137715111.6	14.1	83.0	16.4	67.9	16.9	65.0
3137715352.6	14.1	82.1	16.4	68.1	16.9	65.1
3137715592.6	14.2	83.0	16.4	68.1	16.8	64.9
3137715833.6	14.2	82.2	16.4	68.3	16.8	65.4
3137716074.6	14.3	81.5	16.4	68.3	16.8	65.4
3137716314.6	14.3	81.4	16.3	68.3	16.8	65.5
3137716555.6	14.5	81.2	16.3	68.2	16.8	65.4
3137716795.6	14.5	80.6	16.3	68.4	16.8	65.1
3137717036.6	14.5	80.5	16.3	68.4	16.8	65.4
3137717277.6	14.4	80.9	16.3	68.4	16.8	65.3
3137717517.6	14.8	79.4	16.3	68.4	16.7	65.5
3137717758.6	15.0	78.9	16.3	68.4	16.8	65.1
3137717998.6	15.7	75.7	16.3	68.6	16.8	65.1
3137718239.6	15.7	75.7	16.2	68.5	16.8	65.7
3137718480.6	15.9	75.5	16.3	68.6	16.7	65.2
3137718720.6	15.4	76.4	16.3	68.7	16.8	65.1
3137718961.6	15.1	77.8	16.3	68.5	16.8	65.0
3137719201.6	15.0	77.9	16.2	68.7	16.8	65.4
3137719442.6	15.0	77.6	16.2	68.5	16.7	65.3
3137719682.6	14.7	78.4	16.2	68.4	16.8	65.2
3137719923.6	14.8	78.2	16.2	68.2	16.8	65.0
