3154892624.7	-4.0	89.3	3.6	76.8	6.1	76.5
3154892865.7	-4.0	89.8	3.5	76.9	6.1	76.6
3154893105.7	-4.0	89.4	3.6	77.5	6.1	76.6
3154893346.7	-4.0	89.1	3.6	77.3	6.1	76.6
3154893586.7	-4.0	89.4	3.6	78.1	6.1	76.6
3154893827.7	-4.0	89.6	3.7	77.9	6.1	76.6
3154894068.7	-4.0	88.6	3.7	78.1	6.1	76.6
3154894308.7	-3.9	87.6	3.6	77.7	6.1	76.6
3154894549.7	-4.0	88.3	3.6	77.3	6.1	76.6
3154894790.7	-4.0	87.9	3.6	77.6	6.1	76.6
3154895030.7	-4.0	87.8	3.6	77.3	6.1	76.7
3154895271.7	-4.0	87.8	3.5	76.4	6.1	76.7
3154895511.7	-4.0	87.8	3.5	76.8	6.1	76.7
3154895752.7	-4.1	87.1	3.4	76.6	6.1	76.8
3154895992.7	-4.1	87.3	3.4	75.8	6.1	76.8
3154896233.7	-4.2	89.2	3.3	75.7	6.1	76.8
3154896474.7	-4.2	89.4	3.3	76.0	6.1	76.8
3154896714.7	-4.2	89.0	3.3	75.9	6.1	76.8
3154896955.7	-4.2	89.3	3.3	76.1	6.1	76.8
3154897195.7	-4.2	88.3	3.3	76.6	6.2	76.9
3154897436.7	-4.2	88.7	3.2	76.0	6.1	76.9
3154897677.7	-4.2	88.9	3.3	76.6	6.1	76.9
3154897917.7	-4.2	89.4	3.2	75.9	6.1	76.9
3154898158.7	-4.2	89.2	3.3	76.4	6.1	76.9
3154898398.7	-4.2	89.0	3.3	76.3	6.1	76.9
3154898639.7	-4.2	88.6	3.2	75.0	6.1	77.0
3154898880.7	-4.2	89.1	3.3	76.3	6.1	76.9
3154899120.7	-4.2	88.2	3.3	77.2	6.1	77.0
3154899361.7	-4.2	87.7	3.1	75.2	6.1	77.1
3154899601.7	-4.3	88.1	3.2	75.1	6.1	77.1
3154899842.7	-4.2	88.2	3.1	75.2	6.1	77.1
3154900083.7	-4.3	88.1	3.1	75.8	6.1	77.1
3154900323.7	-4.3	88.7	3.1	74.9	6.1	77.1
3154900564.7	-4.3	88.2	3.1	75.9	6.2	77.1
3154900804.7	-4.3	87.9	3.1	75.8	6.2	77.2
3154901045.7	-4.4	87.3	3.2	76.2	6.1	77.2
3154901286.7	-4.4	88.4	3.2	76.2	6.1	77.1
3154901526.7	-4.4	87.9	3.2	76.3	6.1	77.2
3154901767.7	-4.5	87.0	3.1	76.3	6.1	77.2
3154902007.7	-4.4	86.6	3.2	75.6	6.1	77.2
3154902248.7	-4.4	85.7	3.2	76.1	6.1	77.2
3154902489.7	-4.5	84.6	3.1	76.2	6.2	77.3
3154902729.7	-4.5	84.5	3.1	76.0	6.2	77.2
3154902970.7	-4.5	83.9	3.1	75.9	6.2	77.2
3154903210.7	-4.6	85.2	3.1	75.9	6.1	77.2
3154903451.7	-4.6	84.5	3.2	76.6	6.1	77.3
3154903692.7	-4.6	83.1	3.2	77.0	6.1	77.3
3154903932.7	-4.7	85.2	3.1	75.8	6.1	77.3
3154904173.7	-4.7	85.0	3.1	76.3	6.1	77.4
3154904413.7	-4.7	84.1	3.2	76.2	6.1	77.4
3154904654.7	-4.8	84.1	3.1	76.5	6.2	77.3
3154904894.7	-4.8	83.6	3.0	76.0	6.1	77.4
3154905135.7	-4.8	84.0	3.1	76.0	6.2	77.4
3154905376.7	-4.8	83.8	3.0	75.9	6.2	77.4
3154905616.7	-4.8	84.1	3.1	76.1	6.1	77.4
3154905857.7	-4.8	84.0	3.1	76.3	6.1	77.4
3154906098.7	-4.8	84.1	3.1	76.0	6.2	77.4
3154906338.7	-4.7	84.3	3.1	76.7	6.1	77.4
3154906579.7	-4.8	83.4	3.1	77.2	6.1	77.5
3154906819.7	-4.8	83.4	3.0	76.1	6.2	77.5
3154907060.7	-4.8	82.8	2.9	75.4	6.2	77.5
3154907300.7	-4.8	82.7	3.0	76.8	6.1	77.5
3154907541.7	-4.8	82.9	3.1	77.1	6.2	77.5
3154907782.7	-4.9	83.0	3.1	76.7	6.2	77.5
3154908022.7	-4.9	83.2	3.1	77.2	6.2	77.5
3154908263.7	-4.9	82.0	3.1	77.3	6.2	77.5
3154908503.7	-4.9	81.2	3.0	75.8	6.2	77.6
3154908744.7	-4.9	81.3	3.0	75.6	6.2	77.6
3154908985.7	-4.9	81.9	3.1	76.1	6.2	77.5
3154909225.7	-4.9	81.4	3.2	76.7	6.2	77.6
3154909466.7	-5.0	81.0	3.2	77.7	6.2	77.5
3154909706.7	-4.9	80.3	3.2	77.9	6.1	77.6
3154909947.7	-4.9	80.6	3.1	77.0	6.2	77.6
3154910188.7	-4.9	80.4	3.1	76.8	6.1	77.6
3154910428.7	-5.0	80.1	3.1	77.3	6.2	77.6
3154910669.7	-5.0	80.4	3.2	77.3	6.1	77.6
3154910909.7	-5.0	80.1	3.2	77.6	6.1	77.6
3154911150.7	-5.0	80.5	3.2	77.1	6.2	77.6
3154911391.7	-5.0	80.8	3.2	77.8	6.2	77.6
3154911631.7	-5.0	80.5	3.3	78.1	6.1	77.6
3154911872.7	-5.0	80.7	3.3	77.7	6.2	77.6
3154912112.7	-5.1	81.1	3.3	78.6	6.2	77.6
3154912353.7	-5.1	81.3	3.3	78.3	6.1	77.6
3154912594.7	-5.1	80.8	3.3	78.3	6.2	77.6
3154912834.7	-5.1	81.1	3.3	77.7	6.1	77.6
3154913075.7	-5.1	81.0	3.2	77.0	6.2	77.7
3154913315.7	-5.1	81.3	3.1	76.3	6.1	77.7
3154913556.7	-5.1	80.9	3.1	76.8	6.1	77.7
3154913797.7	-5.2	81.4	3.2	77.4	6.2	77.7
3154914037.7	-5.2	81.1	3.1	77.0	6.2	77.7
3154914278.7	-5.2	81.0	3.1	77.4	6.1	77.7
3154914518.7	-5.3	81.0	3.2	76.6	6.2	77.7
3154914759.7	-5.3	80.7	3.0	75.9	6.1	77.7
3154915000.7	-5.3	80.6	3.1	76.5	6.2	77.7
3154915240.7	-5.4	80.4	3.2	77.1	6.2	77.7
3154915481.7	-5.4	80.2	3.2	77.0	6.2	77.7
3154915721.7	-5.4	80.2	3.2	76.8	6.2	77.7
3154915962.7	-5.4	79.5	3.1	76.8	6.2	77.7
3154916203.7	-5.5	79.9	3.1	77.0	6.2	77.7
3154916443.7	-5.5	80.2	3.1	76.3	6.1	77.7
3154916684.7	-5.5	79.6	3.1	77.2	6.2	77.7
3154916924.7	-5.6	78.9	3.1	76.4	6.2	77.8
3154917165.7	-5.6	80.0	3.0	76.2	6.2	77.7
3154917406.7	-5.6	79.4	3.0	76.5	6.2	77.8
3154917646.7	-5.6	79.4	2.9	75.4	6.2	77.8
