3177093626.3	8.7	91.6	15.5	77.6	15.8	76.0
3177093866.3	8.4	91.2	15.5	77.6	15.8	76.0
3177094107.3	8.3	90.6	15.5	77.6	15.8	76.0
3177094347.3	8.4	91.4	15.5	77.6	15.8	76.0
3177094588.3	8.5	92.3	15.5	77.6	15.8	75.9
3177094829.4	8.6	92.9	15.4	77.6	15.7	76.0
3177095069.4	8.5	93.0	15.4	77.6	15.7	75.9
3177095310.3	8.7	93.3	15.4	77.6	15.7	75.8
3177095550.3	8.7	93.6	15.4	77.7	15.7	75.8
3177095791.3	8.8	93.9	15.4	77.6	15.6	75.8
3177096032.3	8.8	93.9	15.4	77.6	15.6	75.8
3177096273.3	8.7	93.9	15.4	77.7	15.6	75.8
3177096513.3	8.7	94.0	15.4	77.7	15.6	75.8
3177096753.3	8.6	94.1	15.3	77.7	15.6	75.7
3177096994.3	8.5	94.0	15.4	77.8	15.5	75.7
3177097235.4	8.4	94.0	15.3	78.0	15.5	75.7
3177097476.3	8.4	94.0	15.3	78.0	15.5	75.7
3177097716.3	8.3	94.1	15.3	78.1	15.5	75.7
3177097956.3	8.3	94.1	15.3	78.1	15.5	75.6
3177098197.4	8.2	93.9	15.2	78.3	15.5	75.6
3177098438.4	7.8	93.4	15.2	78.3	15.5	75.6
3177098679.3	7.9	93.4	15.2	78.4	15.4	75.5
3177098919.3	7.8	93.1	15.2	78.4	15.4	75.5
3177099160.3	7.8	93.2	15.2	78.5	15.4	75.5
3177099400.4	7.7	93.1	15.2	78.5	15.4	75.5
3177099641.3	7.7	93.0	15.1	78.5	15.3	75.5
3177099882.3	7.7	93.0	15.1	78.6	15.3	75.5
3177100122.3	7.8	93.1	15.1	78.6	15.3	75.5
3177100362.3	8.1	93.6	15.1	78.6	15.3	75.4
3177100603.4	8.3	93.9	15.1	78.6	15.3	75.4
3177100844.3	8.4	94.0	15.1	78.7	15.2	75.4
3177101084.3	8.4	94.0	15.1	78.7	15.2	75.3
3177101325.4	8.5	94.1	15.1	78.7	15.2	75.3
3177101566.3	8.5	94.3	15.0	78.7	15.2	75.4
3177101806.3	8.5	94.3	15.0	78.8	15.2	75.3
3177102047.3	8.3	94.1	15.0	78.7	15.2	75.3
3177102287.3	8.2	94.0	15.0	78.8	15.1	75.3
3177102528.3	8.1	94.0	15.0	78.9	15.1	75.3
3177102768.4	8.2	94.0	15.0	78.9	15.1	75.2
3177103009.3	8.2	93.9	14.9	78.9	15.1	75.2
3177103250.3	8.2	93.9	15.0	78.9	15.1	75.2
3177103490.4	8.1	93.8	14.9	79.0	15.1	75.1
3177103731.3	8.0	93.8	14.9	78.9	15.0	75.1
3177103971.3	7.9	93.8	14.9	78.9	15.0	75.1
3177104212.3	7.9	93.9	14.9	79.0	15.0	75.1
3177104452.3	7.8	93.9	14.8	79.1	15.0	75.1
3177104693.3	7.6	93.6	14.8	79.1	15.0	75.0
3177104934.4	7.4	93.3	14.8	79.0	15.0	75.1
3177105174.4	7.3	93.1	14.8	79.0	15.0	75.1
3177105415.3	7.1	92.9	14.8	79.1	15.0	75.0
3177105655.4	7.0	92.4	14.8	79.1	14.9	75.0
3177105896.3	7.2	92.8	14.8	79.1	14.9	75.0
3177106137.3	7.3	93.3	14.7	79.0	14.9	75.0
3177106378.3	7.3	93.6	14.8	79.0	14.9	75.0
3177106618.3	7.4	93.9	14.7	78.9	14.9	75.0
3177106859.3	7.3	93.8	14.7	79.0	14.9	74.9
3177107099.4	7.2	93.6	14.7	78.9	14.8	74.9
3177107340.4	7.3	93.7	14.7	78.9	14.8	74.9
3177107581.3	7.3	93.6	14.7	78.9	14.8	74.9
3177107821.3	7.4	93.9	14.7	78.9	14.8	74.9
3177108061.4	7.4	94.0	14.7	78.9	14.8	74.9
3177108302.3	7.4	94.2	14.7	78.8	14.8	74.8
3177108543.4	7.4	94.3	14.6	78.8	14.7	74.8
3177108784.3	7.4	94.3	14.6	78.9	14.7	74.7
3177109024.3	7.4	94.3	14.6	78.9	14.7	74.8
3177109264.4	7.3	94.1	14.6	78.9	14.7	74.7
3177109505.3	7.0	93.8	14.6	78.8	14.7	74.7
3177109746.4	6.9	93.7	14.6	78.8	14.6	74.7
3177109987.3	6.8	93.4	14.6	78.7	14.7	74.7
3177110227.3	6.9	93.5	14.6	78.7	14.6	74.6
3177110467.3	6.9	93.7	14.5	78.7	14.6	74.6
3177110708.3	7.1	93.9	14.5	78.7	14.6	74.6
3177110949.4	7.1	93.9	14.5	78.7	14.6	74.6
3177111190.3	7.1	93.9	14.5	78.8	14.6	74.5
3177111430.4	7.3	94.1	14.5	78.7	14.5	74.5
3177111671.3	7.4	94.2	14.5	78.8	14.5	74.5
3177111911.4	7.4	94.3	14.5	78.7	14.5	74.5
3177112152.3	7.4	94.4	14.5	78.8	14.5	74.5
3177112392.3	7.4	94.5	14.4	78.7	14.5	74.4
3177112633.3	7.4	94.5	14.4	78.8	14.5	74.4
3177112873.3	7.5	94.5	14.4	78.7	14.5	74.4
3177113114.3	7.6	94.6	14.4	78.7	14.5	74.4
3177113355.4	7.7	94.7	14.4	78.8	14.5	74.4
3177113595.4	7.7	94.8	14.4	78.7	14.4	74.4
3177113836.3	7.8	94.9	14.4	78.8	14.4	74.3
3177114076.3	7.9	95.0	14.4	78.7	14.4	74.3
3177114317.3	7.9	95.0	14.4	78.7	14.4	74.3
3177114557.4	8.0	95.1	14.3	78.8	14.4	74.3
3177114798.3	8.1	95.2	14.4	78.8	14.4	74.3
3177115039.3	8.2	95.2	14.4	78.8	14.4	74.3
3177115279.3	8.3	95.3	14.3	78.8	14.4	74.3
3177115520.3	8.4	95.3	14.3	78.9	14.4	74.2
3177115760.3	8.5	95.3	14.3	78.9	14.4	74.2
3177116001.3	8.7	95.4	14.3	78.7	14.4	74.2
3177116242.3	8.8	95.4	14.3	78.8	14.3	74.3
3177116482.3	8.9	95.4	14.3	78.9	14.3	74.2
3177116723.3	8.9	95.4	14.3	78.8	14.3	74.2
3177116963.4	9.0	95.3	14.3	78.8	14.3	74.2
3177117204.3	9.1	95.2	14.3	78.8	14.3	74.2
3177117445.3	9.3	95.1	14.3	78.9	14.3	74.3
3177117686.3	9.3	94.9	14.2	78.9	14.3	74.2
3177117926.3	9.4	94.7	14.3	78.9	14.3	74.2
3177118166.3	9.5	94.3	14.2	78.9	14.3	74.2
3177118407.4	9.6	94.0	14.2	78.9	14.3	74.2
3177118648.3	9.7	93.7	14.2	78.9	14.3	74.2
3177118889.3	9.8	93.4	14.2	78.9	14.3	74.2
3177119129.3	9.9	93.2	14.2	78.8	14.3	74.2
3177119369.3	10.1	93.0	14.2	78.9	14.3	74.1
3177119610.3	10.2	92.6	14.2	78.8	14.3	74.1
3177119851.3	10.4	92.5	14.2	78.7	14.3	74.1
3177120092.3	10.6	92.1	14.2	78.8	14.3	74.2
3177120332.4	10.8	91.7	14.2	78.8	14.3	74.1
3177120573.3	11.0	91.4	14.2	78.9	14.3	74.2
3177120813.4	11.2	90.9	14.2	78.9	14.3	74.2
3177121054.4	11.3	90.5	14.2	78.9	14.3	74.2
3177121295.3	11.5	90.3	14.2	78.9	14.3	74.2
3177121535.3	11.7	89.9	14.2	78.9	14.3	74.2
3177121775.4	11.8	89.4	14.2	78.7	14.3	74.2
3177122016.4	12.1	89.3	14.2	78.9	14.3	74.2
3177122257.3	12.2	89.1	14.2	79.0	14.3	74.2
3177122497.3	12.4	88.9	14.2	78.8	14.3	74.3
3177122738.3	12.5	88.6	14.2	78.9	14.3	74.3
3177122978.3	12.6	88.7	14.2	78.8	14.3	74.4
3177123219.4	12.7	88.8	14.2	78.8	14.3	74.4
3177123460.3	12.9	88.8	14.2	78.8	14.3	74.5
3177123701.3	13.1	88.4	14.2	78.9	14.3	74.6
3177123941.3	13.4	88.1	14.2	78.8	14.3	74.5
3177124181.3	13.6	87.8	14.2	78.7	14.4	74.7
3177124422.4	13.9	87.9	14.2	78.6	14.3	74.6
3177124663.3	14.1	87.4	14.2	78.4	14.4	74.8
3177124904.3	14.2	86.8	14.2	78.2	14.4	74.7
3177125144.4	14.4	86.9	14.2	78.2	14.4	74.9
3177125385.3	14.6	86.2	14.2	78.1	14.4	75.1
3177125626.3	14.6	86.1	14.2	78.1	14.4	75.7
3177125867.3	14.7	86.4	14.2	78.0	14.4	75.5
3177126107.3	15.0	85.8	14.2	78.1	14.4	75.4
3177126347.4	15.1	84.9	14.2	78.0	14.4	75.5
3177126588.3	15.0	84.8	14.2	78.0	14.4	76.0
3177126828.3	15.3	85.1	14.2	77.9	14.5	75.9
3177127069.3	15.6	85.1	14.2	77.9	14.4	75.4
3177127309.4	16.2	84.0	14.2	77.9	14.5	76.1
3177127550.3	16.3	83.1	14.2	77.8	14.5	76.0
3177127791.3	16.5	81.6	14.2	77.8	14.5	76.3
3177128031.3	16.7	82.3	14.2	77.7	14.6	76.2
3177128271.3	17.3	80.9	14.2	77.7	14.6	76.3
3177128512.4	17.3	79.8	14.2	77.6	14.6	76.1
3177128753.4	17.8	78.8	14.2	77.4	14.6	76.8
3177128994.3	17.6	79.8	14.3	77.3	14.6	79.3
3177129234.3	18.1	80.1	14.3	77.2	14.7	76.7
3177129474.4	17.9	77.5	14.3	77.3	14.7	78.3
3177129715.3	17.6	78.0	14.3	77.4	14.7	78.6
3177129956.4	18.1	79.0	14.3	77.5	14.8	83.3
3177130197.3	18.6	79.3	14.3	77.9	14.8	83.6
3177130437.3	18.3	77.9	14.3	78.8	14.9	84.4
3177130677.4	18.4	75.2	14.4	79.7	14.9	83.7
3177130918.3	18.9	74.9	14.4	79.9	14.9	80.2
3177131159.4	18.6	74.4	14.4	79.7	15.0	84.7
3177131400.3	18.3	75.2	14.4	80.0	15.0	84.7
3177131640.3	19.5	70.2	14.4	80.7	15.1	85.0
3177131881.3	19.8	75.6	14.5	81.0	15.1	85.0
3177132121.4	20.7	68.5	14.5	81.0	15.2	84.4
3177132362.3	20.0	67.1	14.5	81.1	15.3	85.8
3177132603.3	19.7	70.3	14.5	81.1	15.3	84.5
3177132843.3	19.7	70.0	14.5	81.2	15.3	84.3
3177133084.3	19.8	70.6	14.5	81.5	15.4	85.4
3177133324.4	19.3	68.5	14.6	81.6	15.5	87.2
3177133565.3	19.5	69.8	14.6	81.8	15.5	85.6
3177133805.4	19.9	68.7	14.6	82.0	15.6	85.4
3177134046.4	20.0	67.1	14.7	82.0	15.7	85.1
3177134287.3	20.1	68.9	14.7	81.7	15.7	85.9
3177134528.3	20.9	64.2	14.7	81.7	15.8	85.4
3177134768.3	21.1	65.3	14.7	81.6	15.8	84.9
3177135008.4	21.2	61.4	14.7	81.8	15.8	84.4
3177135249.3	21.3	62.4	14.8	81.7	15.9	84.6
3177135489.3	22.1	57.9	14.8	81.9	15.9	81.6
3177135730.4	22.8	57.1	14.8	81.8	15.9	82.1
3177135971.3	21.8	63.1	14.8	81.6	16.0	83.6
3177136211.4	21.2	64.0	14.8	82.6	16.1	82.0
3177136452.3	22.1	58.3	14.8	82.4	16.1	82.1
3177136693.3	21.8	60.1	14.9	82.6	16.2	82.0
3177136933.3	22.6	59.9	14.9	82.8	16.2	82.2
3177137173.3	22.9	58.8	14.9	82.7	16.2	82.3
3177137414.3	22.9	57.4	15.0	82.8	16.3	81.3
3177137655.4	21.9	60.4	15.0	82.6	16.3	79.6
3177137896.3	21.9	60.5	15.0	82.3	16.3	81.0
3177138136.3	21.9	62.8	15.0	81.8	16.4	82.1
3177138377.3	21.6	62.5	15.0	81.9	16.5	81.9
3177138617.4	21.6	61.2	15.1	82.2	16.5	82.4
3177138858.3	21.6	57.7	15.1	82.0	16.5	81.4
3177139099.3	21.3	60.2	15.1	82.2	16.6	81.2
3177139339.3	21.2	59.2	15.1	82.2	16.6	80.7
3177139579.3	21.0	63.7	15.1	82.0	16.6	80.0
3177139820.3	21.2	62.4	15.2	82.1	16.7	80.0
3177140061.4	21.2	58.5	15.2	82.4	16.7	77.5
3177140302.3	21.3	58.8	15.2	82.7	16.7	78.8
3177140542.3	22.1	56.6	15.2	82.5	16.8	78.2
3177140782.3	22.3	56.2	15.3	82.3	16.8	79.4
3177141023.4	22.2	54.1	15.3	82.2	16.8	78.5
3177141264.4	22.0	57.4	15.3	82.5	16.8	78.4
3177141505.3	22.0	57.2	15.3	82.4	16.8	77.6
3177141745.4	23.7	51.9	15.4	82.3	16.9	77.1
3177141986.3	24.7	48.4	15.4	81.9	17.0	77.3
3177142226.4	24.1	51.6	15.4	81.7	17.1	76.8
3177142467.3	22.8	55.6	15.4	81.4	17.1	76.6
3177142707.3	22.3	53.6	15.5	81.5	17.1	76.6
