3083608915.6	14.9	84.1	15.0	83.5	15.0	83.0
3083609155.7	14.9	83.9	15.0	83.4	14.9	82.8
3083609395.7	15.0	83.5	15.0	83.4	14.9	82.9
3083609635.8	14.9	83.8	15.0	83.5	15.0	82.7
3083609875.8	14.9	83.9	14.9	83.5	15.0	82.8
3083610115.9	14.8	84.5	14.9	83.4	14.9	82.9
3083610356.0	14.8	84.4	14.9	83.5	14.9	82.8
3083610596.1	14.8	84.1	14.9	83.6	14.9	82.9
3083610836.1	14.8	84.5	14.9	83.6	14.9	82.8
3083611076.2	14.8	84.1	14.9	83.6	14.9	82.8
3083611316.3	14.8	83.9	14.9	83.5	14.9	83.0
3083611556.3	14.8	84.3	14.9	83.5	14.9	82.8
3083611796.3	14.8	84.3	14.9	83.5	14.9	82.9
3083612036.4	14.8	84.4	14.9	83.5	14.9	83.0
3083612276.5	14.8	84.3	14.9	83.5	14.9	83.1
3083612516.5	14.6	84.9	14.9	83.5	14.9	83.0
3083612756.6	14.6	85.2	14.9	83.7	14.8	83.1
3083612996.6	14.5	85.5	14.8	83.7	14.8	83.2
3083613236.7	14.4	85.7	14.8	83.7	14.8	83.2
3083613476.7	14.4	86.0	14.8	83.7	14.8	83.2
3083613716.8	14.3	86.2	14.9	83.6	14.8	83.2
3083613956.8	14.3	86.0	14.8	83.7	14.7	83.4
3083614196.9	14.3	86.2	14.8	83.7	14.7	83.3
3083614436.9	14.3	86.4	14.8	83.8	14.7	83.3
3083614677.0	14.3	86.7	14.8	83.8	14.7	83.4
3083614917.0	14.2	87.0	14.8	83.8	14.7	83.4
3083615157.1	14.2	87.1	14.7	84.0	14.7	83.7
3083615397.1	14.2	87.2	14.7	84.0	14.7	83.6
3083615637.2	14.1	87.4	14.7	83.8	14.7	83.7
3083615877.2	14.1	87.7	14.7	83.8	14.7	83.3
3083616117.3	14.1	87.9	14.8	83.8	14.6	83.7
3083616357.3	14.1	87.8	14.7	84.1	14.6	83.6
3083616597.4	14.1	87.6	14.7	84.1	14.6	83.9
3083616837.4	14.1	87.7	14.6	84.4	14.5	84.2
3083617077.5	14.1	87.7	14.7	84.4	14.6	84.2
3083617317.6	14.1	88.0	14.6	84.5	14.5	84.3
3083617557.6	14.1	88.0	14.6	84.4	14.5	84.2
3083617797.7	14.1	88.1	14.7	84.5	14.5	84.2
3083618037.7	14.0	88.7	14.6	84.6	14.5	84.3
3083618277.7	14.0	88.7	14.6	84.6	14.5	84.4
3083618517.8	13.9	88.8	14.6	84.8	14.5	84.7
3083618757.9	13.9	89.0	14.6	84.9	14.5	84.6
