3157657356.6	-8.4	76.6	1.2	76.6	1.7	74.1
3157657596.6	-8.4	77.5	1.2	76.6	1.6	74.1
3157657837.6	-8.4	78.9	1.2	76.6	1.7	74.2
3157658078.6	-8.4	79.1	1.2	76.6	1.7	74.2
3157658318.6	-8.4	78.3	1.2	76.6	1.7	74.2
3157658559.6	-8.4	77.0	1.2	76.6	1.7	74.1
3157658799.6	-8.4	76.2	1.2	76.6	1.7	74.2
3157659040.6	-8.3	76.9	1.2	76.6	1.7	74.2
3157659281.6	-8.3	76.9	1.2	76.6	1.7	74.2
3157659521.6	-8.2	77.0	1.2	76.6	1.7	74.1
3157659762.6	-8.2	77.1	1.2	76.6	1.7	74.1
3157660002.6	-8.2	77.5	1.2	76.6	1.7	74.1
3157660243.6	-8.3	78.1	1.2	76.6	1.7	74.1
3157660484.6	-8.1	79.3	1.2	76.6	1.7	74.0
3157660724.6	-8.1	79.2	1.2	76.6	1.7	74.0
3157660965.6	-8.0	79.3	1.2	76.6	1.7	74.0
3157661205.6	-8.0	79.3	1.2	76.6	1.7	74.0
3157661446.6	-7.9	79.2	1.2	76.6	1.7	74.1
3157661686.6	-7.8	79.7	1.2	76.6	1.7	74.1
3157661927.6	-7.7	79.5	1.2	76.6	1.7	74.1
3157662168.6	-7.6	79.2	1.2	76.6	1.7	74.0
3157662408.6	-7.5	79.3	1.2	76.6	1.7	74.0
3157662649.6	-7.4	79.8	1.2	76.6	1.8	74.0
3157662890.6	-7.4	79.7	1.3	76.6	1.7	73.9
3157663130.6	-7.3	79.9	1.3	76.6	1.7	73.9
3157663371.6	-7.3	80.5	1.3	76.6	1.7	73.9
3157663611.6	-7.2	80.9	1.2	76.6	1.8	73.8
3157663852.6	-7.2	81.3	1.3	76.6	1.8	73.9
3157664092.6	-7.2	81.3	1.3	76.5	1.8	73.8
3157664333.6	-7.1	81.2	1.3	76.5	1.8	73.9
3157664574.6	-7.1	81.6	1.3	76.6	1.8	73.8
3157664814.6	-7.1	81.6	1.3	76.6	1.8	73.8
3157665055.6	-7.0	81.6	1.3	76.5	1.8	73.8
3157665295.6	-6.9	82.0	1.3	76.5	1.8	73.8
3157665536.6	-6.9	81.9	1.3	76.5	1.8	73.8
3157665777.6	-6.8	82.1	1.3	76.5	1.8	73.9
3157666017.6	-6.9	81.9	1.3	76.5	1.8	73.8
3157666258.6	-6.8	81.4	1.3	76.5	1.8	73.8
3157666498.6	-6.8	82.0	1.3	76.5	1.8	73.8
3157666739.6	-6.7	81.6	1.3	76.5	1.8	73.7
3157666980.6	-6.7	81.2	1.3	76.5	1.8	73.8
3157667220.6	-6.6	81.4	1.3	76.5	1.8	73.9
3157667461.6	-6.5	81.7	1.3	76.5	1.8	73.8
3157667701.6	-6.5	82.0	1.3	76.6	1.8	73.7
3157667942.6	-6.5	81.7	1.3	76.5	1.8	73.8
3157668183.6	-6.4	82.0	1.3	76.6	1.8	73.8
3157668423.6	-6.4	81.3	1.3	76.5	1.8	73.7
3157668664.6	-6.4	81.5	1.3	76.5	1.8	73.6
3157668904.6	-6.3	81.7	1.3	76.5	1.8	73.7
3157669145.6	-6.2	81.2	1.3	76.5	1.9	73.7
3157669386.6	-6.2	81.1	1.3	76.5	1.9	73.8
3157669626.6	-6.2	80.6	1.3	76.5	1.9	73.8
3157669867.6	-6.2	80.9	1.4	76.5	1.9	73.8
3157670107.6	-6.1	80.7	1.3	76.5	1.8	73.8
3157670348.6	-6.0	81.7	1.3	76.5	1.9	73.7
3157670589.6	-6.0	81.2	1.4	76.5	1.9	73.7
