3130009362.5	1.2	90.0	3.1	82.8	3.2	82.5
3130009603.5	1.1	90.0	3.1	82.9	3.2	82.5
3130009844.5	1.1	90.1	3.1	82.7	3.2	82.5
3130010084.5	1.1	90.1	3.1	82.7	3.3	82.8
3130010324.5	1.1	90.2	3.1	82.8	3.2	83.0
3130010565.5	1.1	90.2	3.1	82.7	3.2	82.6
3130010805.5	1.1	90.2	3.1	82.7	3.3	81.8
3130011046.5	1.1	90.3	3.1	82.7	3.3	82.8
3130011287.5	1.1	90.3	3.1	82.7	3.3	82.4
3130011527.5	1.2	90.2	3.1	82.7	3.3	82.4
3130011768.5	1.2	90.3	3.1	82.5	3.4	82.1
3130012009.5	1.2	90.4	3.1	82.6	3.4	82.4
3130012250.5	1.2	90.3	3.1	82.7	3.4	81.8
3130012490.5	1.2	90.3	3.1	82.7	3.3	82.1
3130012730.5	1.2	90.3	3.1	82.7	3.3	82.4
3130012971.5	1.2	90.3	3.1	82.8	3.3	82.6
3130013212.5	1.2	90.2	3.1	82.8	3.3	82.5
3130013452.5	1.3	90.3	3.1	82.8	3.3	82.5
3130013693.5	1.3	90.3	3.1	82.8	3.3	82.2
3130013933.5	1.2	90.3	3.1	82.8	3.3	82.5
3130014174.5	1.2	90.4	3.1	82.9	3.3	82.5
3130014415.5	1.2	90.4	3.1	82.9	3.3	82.8
3130014655.5	1.2	90.4	3.1	82.9	3.3	82.5
3130014896.5	1.2	90.4	3.1	82.8	3.3	82.5
3130015136.5	1.2	90.5	3.1	82.8	3.3	82.4
3130015377.5	1.3	90.4	3.1	82.9	3.4	82.4
3130015618.5	1.2	90.2	3.1	82.8	3.4	82.2
3130015858.5	1.2	90.2	3.2	82.6	3.5	80.9
3130016099.5	1.3	90.1	3.2	82.6	3.5	81.7
3130016339.5	1.2	89.9	3.2	82.5	3.6	81.0
3130016580.5	1.2	90.0	3.2	82.5	3.6	81.2
3130016821.5	1.2	90.1	3.2	82.3	3.6	81.4
3130017061.5	1.2	90.1	3.2	82.2	3.7	81.4
3130017302.5	1.2	90.0	3.2	82.2	3.7	80.4
3130017542.5	1.2	89.9	3.2	82.9	3.7	79.8
3130017783.5	1.2	89.7	3.2	82.7	3.7	80.4
3130018023.5	1.2	89.5	3.2	82.7	3.7	80.0
3130018264.5	1.2	89.4	3.2	82.5	3.7	80.2
3130018505.5	1.2	89.8	3.2	82.4	3.7	81.0
3130018745.5	1.2	90.1	3.2	82.3	3.7	81.5
3130018986.5	1.1	90.2	3.2	82.3	3.6	81.3
3130019226.5	1.1	90.5	3.2	82.4	3.6	81.1
3130019467.5	1.1	90.3	3.2	82.4	3.6	81.1
3130019708.5	1.1	90.0	3.2	82.5	3.7	80.1
3130019949.5	1.1	89.8	3.2	82.6	3.7	81.0
3130020189.5	1.1	90.0	3.2	82.4	3.7	79.9
3130020429.5	1.1	90.1	3.2	82.5	3.7	80.4
3130020670.5	1.1	90.2	3.3	82.5	3.7	79.4
3130020911.5	1.1	90.0	3.2	82.8	3.7	80.0
3130021152.5	1.1	90.0	3.2	82.4	3.7	80.3
3130021392.5	1.1	90.1	3.2	82.4	3.7	79.6
3130021632.5	1.1	90.2	3.3	82.8	3.7	79.9
3130021873.5	1.1	90.1	3.2	82.7	3.7	79.5
3130022114.5	1.1	90.3	3.2	82.5	3.7	80.0
3130022354.5	1.1	90.4	3.3	82.4	3.7	80.6
3130022595.5	1.1	90.5	3.2	82.4	3.7	80.5
3130022835.5	1.1	90.1	3.2	82.4	3.7	79.7
3130023076.5	1.1	90.2	3.3	82.6	3.7	80.5
3130023317.5	1.1	90.2	3.2	82.6	3.7	81.0
3130023558.5	1.1	90.5	3.3	82.4	3.6	81.1
3130023798.5	1.1	90.6	3.2	82.6	3.5	81.6
3130024038.5	1.1	90.6	3.2	82.7	3.5	81.9
3130024279.5	1.1	90.5	3.2	82.6	3.5	81.7
3130024520.5	1.1	90.3	3.2	82.5	3.6	81.3
3130024760.5	1.1	90.3	3.2	82.4	3.6	81.6
3130025001.5	1.2	90.4	3.2	82.4	3.5	81.8
3130025241.5	1.2	90.6	3.2	82.6	3.4	82.0
3130025482.5	1.1	90.6	3.2	82.8	3.4	82.1
3130025723.5	1.1	90.5	3.2	82.8	3.3	82.5
3130025963.5	1.1	90.4	3.2	82.9	3.3	82.8
3130026204.5	1.1	90.8	3.2	82.9	3.3	82.9
3130026444.5	1.1	90.7	3.2	83.0	3.2	83.4
3130026685.5	1.1	90.7	3.2	83.0	3.1	83.3
3130026926.5	1.1	91.1	3.1	83.0	3.1	83.5
3130027166.5	1.2	91.3	3.1	83.1	3.0	84.3
3130027407.5	1.2	91.4	3.1	83.1	3.0	84.4
3130027647.5	1.2	91.4	3.1	83.0	3.1	84.7
3130027888.5	1.2	91.4	3.1	83.0	3.1	84.4
3130028128.5	1.2	91.4	3.1	83.1	3.1	84.2
3130028369.5	1.2	91.6	3.1	83.1	3.1	84.4
3130028610.5	1.2	91.7	3.1	83.1	3.0	84.9
3130028850.5	1.2	91.7	3.1	83.1	3.1	84.7
3130029091.5	1.2	91.5	3.1	83.2	3.1	85.1
3130029331.5	1.2	91.4	3.1	83.2	3.1	84.8
3130029572.5	1.2	91.4	3.1	83.2	3.0	85.0
3130029813.5	1.1	91.5	3.1	83.3	3.1	84.9
3130030054.5	1.1	91.6	3.1	83.4	3.0	84.8
3130030294.5	1.1	91.8	3.1	83.4	3.1	84.5
3130030534.5	1.1	91.8	3.1	83.2	3.2	84.4
3130030775.5	1.1	91.7	3.1	83.2	3.2	84.1
3130031016.5	1.1	91.9	3.1	83.3	3.2	83.8
3130031257.5	1.1	91.9	3.1	83.3	3.2	84.0
3130031497.5	1.2	92.0	3.1	83.1	3.5	81.2
3130031737.5	1.2	92.0	3.2	83.6	3.6	81.2
3130031978.5	1.3	91.8	3.2	83.4	3.6	80.4
3130032219.5	1.3	91.7	3.2	83.4	3.7	80.5
3130032460.5	1.3	91.6	3.2	83.1	3.5	82.6
3130032700.5	1.3	91.7	3.2	83.3	3.4	83.5
3130032940.5	1.4	91.6	3.2	83.5	3.2	83.7
3130033181.5	1.4	91.4	3.1	83.5	3.2	84.1
