3130787016.4	5.7	67.7	5.0	81.4	5.8	75.8
3130787256.4	5.7	67.8	5.0	81.4	5.8	75.8
3130787497.4	5.7	67.9	5.0	81.4	5.8	75.3
3130787737.4	5.7	67.7	5.0	81.2	5.8	78.3
3130787978.4	5.6	68.0	5.1	81.1	5.8	76.8
3130788219.4	5.6	68.2	5.0	81.4	5.8	76.4
3130788459.4	5.6	68.5	5.0	81.3	5.8	76.3
3130788700.4	5.5	68.7	5.0	81.2	5.7	75.1
3130788940.4	5.4	69.0	5.0	81.2	5.8	75.6
3130789181.4	5.4	69.1	5.0	81.1	5.8	73.9
3130789422.4	5.4	69.4	5.0	81.0	5.8	77.0
3130789662.4	5.1	70.1	5.0	81.1	5.8	79.7
3130789903.4	5.0	70.3	5.0	80.8	5.8	80.1
3130790143.4	4.9	71.2	5.0	80.7	5.8	80.3
3130790384.4	4.8	71.6	5.0	80.6	5.8	80.4
3130790624.4	4.8	71.7	5.0	80.6	5.8	80.5
3130790865.4	4.7	72.0	5.0	80.7	5.8	80.4
3130791106.4	4.5	72.6	5.0	80.7	5.8	80.5
3130791346.4	4.4	73.0	5.0	81.0	5.8	80.6
3130791587.4	4.4	73.3	5.0	81.1	5.8	80.7
3130791827.4	4.3	73.6	5.0	81.2	5.8	80.7
3130792068.4	4.3	73.6	5.0	81.4	5.8	80.7
3130792309.4	4.2	74.0	5.0	81.5	5.8	80.7
3130792550.4	4.0	74.5	5.0	81.6	5.8	80.6
3130792790.4	3.9	75.1	5.1	81.7	5.8	80.7
3130793030.4	4.1	74.5	5.0	81.9	5.7	80.8
3130793271.4	3.6	75.7	5.0	82.0	5.7	80.7
3130793512.4	3.1	76.4	5.0	82.0	5.7	80.8
3130793753.4	2.2	80.3	5.1	82.2	5.7	80.8
3130793993.4	1.7	80.8	5.0	82.3	5.7	80.8
3130794233.4	1.7	81.7	5.1	82.4	5.7	80.5
3130794474.4	1.6	81.1	5.1	82.6	5.7	80.8
3130794715.4	1.5	80.7	5.1	82.7	5.7	80.8
3130794956.4	1.3	82.3	5.1	82.7	5.7	80.8
3130795196.4	1.2	81.7	5.1	82.8	5.7	80.7
3130795436.4	1.2	82.4	5.1	82.9	5.7	80.4
3130795677.4	1.2	82.6	5.1	82.9	5.6	80.6
3130795918.4	1.2	83.4	5.1	82.9	5.6	80.7
3130796159.4	0.9	83.8	5.0	83.0	5.6	80.7
3130796399.4	0.7	84.8	5.1	83.0	5.6	80.7
3130796639.4	0.6	84.6	5.1	83.0	5.6	80.7
3130796880.4	0.6	84.9	5.1	83.0	5.6	80.7
3130797121.4	0.5	85.4	5.1	83.1	5.5	80.9
3130797361.4	0.4	86.2	5.1	83.1	5.5	80.7
3130797602.4	0.4	86.6	5.1	83.1	5.5	80.7
3130797842.4	0.4	85.3	5.1	83.1	5.5	80.8
3130798083.4	0.5	85.7	5.1	83.1	5.5	81.0
3130798324.4	0.3	84.0	5.1	83.1	5.4	80.9
3130798564.4	0.3	85.1	5.0	83.1	5.5	80.9
3130798805.4	0.4	86.0	5.1	83.1	5.4	80.9
3130799045.4	0.4	85.7	5.0	83.2	5.4	80.9
3130799286.4	0.4	86.2	5.1	83.2	5.4	81.0
3130799527.4	0.4	86.7	5.1	83.1	5.4	81.2
3130799767.4	0.5	87.3	5.0	83.2	5.4	81.4
3130800008.4	0.6	86.6	5.0	83.1	5.4	81.5
3130800248.4	0.7	87.6	5.0	83.0	5.4	81.2
3130800489.4	0.8	87.0	5.0	83.2	5.4	81.1
3130800729.4	0.6	86.5	5.0	83.1	5.4	81.1
3130800970.4	0.5	86.8	5.0	83.1	5.4	81.3
3130801211.4	0.3	86.8	5.0	83.0	5.4	81.4
3130801452.4	0.2	86.7	5.0	83.0	5.4	81.3
3130801692.4	-0.1	86.4	5.0	83.2	5.4	81.5
3130801932.4	-0.1	87.3	5.0	83.1	5.4	81.7
3130802173.4	0.1	88.0	5.0	83.0	5.4	82.0
3130802414.4	0.3	87.9	5.0	83.0	5.3	81.7
3130802655.4	0.3	87.5	5.0	83.2	5.3	81.3
3130802895.4	0.5	88.3	5.0	83.2	5.3	81.1
3130803135.4	0.4	88.1	5.0	83.2	5.3	81.3
3130803376.4	0.2	87.6	5.0	83.2	5.3	81.6
3130803617.4	0.1	87.2	5.0	83.1	5.3	81.7
3130803858.4	0.1	88.3	5.0	83.2	5.3	82.4
3130804098.4	-0.2	88.0	5.0	83.3	5.3	81.6
3130804338.4	-0.4	87.1	5.0	83.3	5.3	81.5
3130804579.4	-0.2	88.4	5.0	83.4	5.3	81.9
3130804820.4	0.0	89.2	5.0	83.3	5.3	81.6
3130805060.4	-0.1	88.6	5.0	83.5	5.3	81.4
3130805301.4	-0.3	88.0	5.0	83.4	5.3	81.6
3130805541.4	-0.1	89.3	5.0	83.4	5.3	82.0
3130805782.4	-0.2	89.3	5.0	83.3	5.3	81.7
3130806023.4	-0.3	88.7	5.0	83.4	5.3	81.6
3130806263.4	-0.3	89.0	5.0	83.4	5.2	81.8
3130806504.4	-0.3	89.0	5.0	83.4	5.3	81.6
3130806744.4	-0.3	89.3	5.0	83.4	5.3	81.5
3130806985.4	-0.4	89.3	5.0	83.3	5.2	82.1
3130807226.4	-0.5	89.8	5.0	83.3	5.2	81.7
3130807466.4	-0.7	89.5	4.9	83.2	5.2	82.0
3130807707.4	-0.7	89.6	5.0	83.1	5.2	81.9
3130807947.4	-0.8	89.0	5.0	83.2	5.2	81.9
3130808188.4	-0.5	89.6	5.0	83.3	5.2	81.5
3130808429.4	-0.4	89.9	5.0	83.3	5.2	81.6
3130808669.4	-0.4	89.5	5.0	83.4	5.2	81.7
3130808910.4	-0.4	89.9	4.9	83.2	5.2	82.7
3130809151.4	-0.3	90.2	4.9	83.2	5.2	82.0
3130809391.4	-0.3	89.8	4.9	83.4	5.2	82.1
3130809631.4	-0.3	89.2	4.9	83.3	5.2	82.1
3130809872.4	-0.3	89.3	4.9	83.3	5.2	81.9
3130810113.4	-0.2	89.6	4.9	83.1	5.2	82.5
3130810354.4	-0.1	89.3	4.9	83.2	5.2	82.4
3130810594.4	0.0	89.3	4.9	83.1	5.2	82.2
3130810835.4	0.2	89.4	4.9	83.4	5.2	82.6
3130811075.4	0.2	88.3	4.9	83.3	5.2	82.0
3130811316.4	0.3	88.6	4.9	83.3	5.2	82.6
3130811556.4	0.5	88.5	4.9	83.2	5.1	82.6
3130811797.4	0.6	88.1	4.9	83.2	5.1	82.1
3130812037.4	0.7	87.9	4.9	83.1	5.1	82.7
3130812278.4	0.9	87.9	4.9	83.3	5.1	82.4
3130812519.4	1.0	87.8	4.8	83.3	5.1	83.1
3130812759.4	1.1	87.7	4.8	83.3	5.2	82.8
3130813000.4	1.3	87.9	4.8	83.2	5.2	83.2
3130813240.4	1.4	87.8	4.8	83.2	5.1	82.5
3130813481.4	1.7	88.1	4.8	83.1	5.1	83.2
3130813722.4	1.9	87.0	4.8	83.1	5.2	83.2
3130813962.4	2.0	86.1	4.8	83.4	5.2	83.9
3130814203.4	2.1	86.1	4.8	83.2	5.2	83.3
3130814443.4	2.3	85.2	4.9	83.2	5.2	84.2
3130814684.4	2.5	85.1	4.9	83.2	5.2	83.4
3130814925.4	2.8	84.3	4.9	83.5	5.2	82.8
3130815165.4	2.9	84.1	4.9	83.5	5.2	83.5
3130815406.4	3.2	83.1	4.9	83.2	5.2	83.4
3130815646.4	3.4	82.0	4.8	83.3	5.2	83.5
3130815887.4	3.3	81.7	4.9	83.5	5.2	83.7
3130816128.4	3.7	82.2	4.9	84.3	5.2	83.7
3130816368.4	3.9	80.7	4.9	84.5	5.2	83.3
3130816609.4	4.2	81.8	4.9	84.5	5.2	83.4
3130816849.4	4.4	80.5	4.9	84.5	5.2	82.9
3130817090.4	4.7	79.3	4.9	84.4	5.2	83.0
3130817331.4	4.8	78.6	4.9	84.4	5.2	82.9
3130817571.4	5.0	78.1	4.9	84.4	5.2	83.4
3130817812.4	4.8	78.0	4.9	84.2	5.2	83.0
3130818053.4	4.9	79.1	4.9	84.2	5.2	83.1
3130818293.4	5.5	77.7	4.9	84.3	5.3	83.3
3130818534.4	5.8	75.1	4.9	84.4	5.3	82.8
3130818774.4	6.0	77.4	4.9	84.4	5.3	82.7
3130819015.4	6.3	76.7	4.9	84.4	5.3	82.5
3130819256.4	6.4	78.4	4.9	84.2	5.3	82.4
3130819496.4	6.2	75.9	4.9	83.8	5.3	82.9
3130819736.4	6.8	76.5	4.9	83.8	5.3	82.5
3130819977.4	7.4	73.8	4.9	83.9	5.3	83.0
3130820218.4	7.1	70.1	4.9	84.0	5.3	82.8
3130820459.4	7.1	71.0	4.9	83.9	5.4	82.7
3130820699.4	7.0	69.9	4.9	83.8	5.3	82.2
3130820940.4	7.2	67.9	4.9	83.6	5.4	82.5
3130821180.4	7.2	71.6	4.9	83.7	5.4	82.5
3130821421.4	7.2	72.8	4.9	83.8	5.4	82.2
3130821662.4	7.2	69.6	4.9	83.9	5.4	82.4
3130821902.4	7.8	69.7	4.9	84.0	5.4	82.2
3130822142.4	7.9	67.3	5.0	84.1	5.4	81.9
3130822383.4	7.5	67.4	4.9	84.1	5.5	81.7
3130822624.4	7.5	67.5	5.0	84.1	5.5	82.1
3130822865.4	7.7	66.8	5.0	84.1	5.5	81.0
3130823105.4	7.9	67.6	4.9	84.1	5.5	81.4
3130823345.4	7.6	69.9	5.0	84.0	5.5	80.6
3130823586.4	8.0	66.4	5.0	84.0	5.5	81.0
3130823827.4	8.6	65.4	5.0	84.0	5.5	80.6
3130824067.4	8.6	65.8	5.0	83.9	5.6	80.7
3130824308.4	8.8	65.1	5.0	84.0	5.6	80.8
3130824548.4	8.7	63.2	5.0	83.9	5.6	80.5
3130824789.4	8.6	64.4	5.0	83.8	5.6	80.7
3130825030.4	9.0	63.4	5.0	83.8	5.6	80.4
3130825270.4	8.9	63.4	5.0	83.8	5.6	80.8
3130825511.4	9.4	64.4	5.0	83.8	5.7	80.3
3130825751.4	9.7	61.1	5.0	83.7	5.7	80.3
3130825992.4	9.0	62.4	5.0	83.7	5.7	79.9
3130826233.4	8.8	62.3	5.0	83.7	5.7	80.1
3130826473.4	8.3	63.2	5.0	83.6	5.7	80.8
3130826714.4	8.9	65.2	5.0	83.6	5.7	80.1
3130826954.4	9.1	62.7	5.0	83.6	5.8	79.8
3130827195.4	8.4	65.0	5.0	83.6	5.8	80.6
3130827436.4	9.1	63.8	5.0	83.6	5.8	80.1
