3191698987.9	0.4	93.9	3.7	85.8	3.8	87.5
3191699228.9	0.5	93.8	3.7	85.8	3.8	87.3
3191699469.8	0.4	93.8	3.7	85.5	3.8	87.2
3191699709.9	0.5	93.8	3.7	85.6	3.8	87.2
3191699950.9	0.5	93.8	3.7	85.6	3.8	87.1
3191700191.8	0.5	93.8	3.7	85.6	3.8	87.0
3191700431.9	0.5	93.8	3.7	86.0	3.8	87.1
3191700671.9	0.5	93.8	3.7	85.9	3.8	87.2
3191700912.9	0.5	93.9	3.6	85.6	3.8	87.3
3191701153.9	0.5	93.9	3.6	86.2	3.8	87.4
3191701393.9	0.4	93.9	3.6	86.6	3.8	87.5
3191701634.9	0.5	93.9	3.6	86.4	3.8	87.6
3191701875.8	0.5	93.9	3.7	86.5	3.8	87.5
3191702115.9	0.5	93.9	3.7	86.4	3.8	87.5
3191702356.9	0.5	93.8	3.7	86.4	3.8	87.4
3191702596.9	0.5	93.8	3.7	85.9	3.8	87.4
3191702837.9	0.5	93.8	3.6	85.5	3.8	87.1
3191703077.9	0.5	93.8	3.7	85.4	3.8	87.1
3191703318.9	0.5	93.8	3.7	85.4	3.8	87.0
3191703559.8	0.4	93.8	3.7	85.5	3.8	87.0
3191703799.9	0.5	93.8	3.7	85.5	3.8	87.0
3191704040.9	0.5	93.7	3.7	85.8	3.8	87.0
3191704281.8	0.5	93.8	3.7	86.0	3.8	87.1
3191704521.9	0.5	93.8	3.7	86.0	3.8	87.1
3191704762.9	0.5	93.8	3.7	86.2	3.8	87.2
3191705002.9	0.5	93.7	3.7	86.2	3.8	87.2
3191705243.9	0.5	93.7	3.7	86.2	3.8	87.3
3191705484.8	0.4	93.6	3.7	86.1	3.8	87.3
3191705724.9	0.4	93.8	3.7	86.1	3.8	87.3
3191705964.9	0.4	93.9	3.7	86.2	3.8	87.3
3191706205.8	0.4	93.9	3.7	86.2	3.8	87.3
3191706446.9	0.5	94.0	3.7	86.2	3.8	87.3
3191706686.9	0.5	94.0	3.7	86.2	3.8	87.3
3191706927.9	0.5	94.0	3.7	86.1	3.8	87.3
3191707168.8	0.5	94.0	3.7	86.1	3.8	87.3
3191707408.9	0.5	93.9	3.7	86.2	3.8	87.3
3191707649.9	0.5	93.9	3.7	86.2	3.8	87.4
3191707890.8	0.5	93.9	3.7	86.2	3.8	87.3
3191708130.9	0.5	93.9	3.7	86.2	3.8	87.3
3191708370.9	0.5	93.9	3.7	86.1	3.8	87.2
3191708611.9	0.5	93.9	3.7	86.1	3.8	87.3
3191708852.9	0.5	93.9	3.7	86.1	3.8	87.3
3191709092.9	0.5	93.9	3.7	86.1	3.8	87.2
3191709333.9	0.5	93.8	3.7	86.0	3.8	87.2
3191709574.8	0.5	93.8	3.7	86.1	3.8	87.3
3191709814.9	0.5	93.7	3.7	86.0	3.8	87.3
3191710055.9	0.5	93.7	3.7	86.1	3.8	87.2
3191710295.9	0.5	93.7	3.7	86.0	3.8	87.2
3191710536.9	0.4	93.7	3.7	86.1	3.8	87.3
3191710777.8	0.4	93.7	3.7	86.1	3.8	87.2
3191711017.9	0.4	93.7	3.7	86.0	3.8	87.2
3191711258.9	0.4	93.8	3.7	86.0	3.8	87.2
3191711498.9	0.4	93.7	3.7	85.9	3.8	87.2
3191711739.9	0.4	93.7	3.7	86.1	3.8	87.2
3191711980.8	0.4	93.7	3.7	86.0	3.8	87.2
3191712220.9	0.4	93.8	3.7	86.1	3.8	87.2
3191712461.9	0.4	93.8	3.7	86.0	3.8	87.2
3191712702.8	0.4	93.8	3.7	86.1	3.8	87.2
3191712943.8	0.4	93.7	3.7	86.0	3.8	87.3
3191713184.8	0.4	93.7	3.7	86.0	3.8	87.2
