3095017219.8	-2.4	91.8	3.8	82.3	0.0	0.0
3095017459.9	-2.4	92.0	3.8	82.4	0.0	0.0
3095017699.9	-2.3	92.0	3.8	82.2	0.0	0.0
3095017940.0	-2.3	91.8	3.8	82.2	0.0	0.0
3095018180.0	-2.3	91.6	3.8	82.2	0.0	0.0
3095018420.1	-2.3	91.8	3.8	82.2	0.0	0.0
3095018660.1	-2.2	91.9	3.8	82.2	0.0	0.0
3095018900.2	-2.2	91.6	3.8	82.2	0.0	0.0
3095019140.2	-2.1	91.7	3.8	82.3	0.0	0.0
3095019380.3	-2.0	91.9	3.8	82.2	0.0	0.0
3095019620.4	-2.1	91.6	3.8	82.2	0.0	0.0
3095019860.4	-2.1	91.6	3.8	82.2	0.0	0.0
3095020100.5	-2.1	91.7	3.8	82.3	0.0	0.0
3095020340.6	-2.0	91.4	3.8	82.5	0.0	0.0
3095020580.7	-2.0	91.1	3.8	82.2	0.0	0.0
3095020820.7	-2.0	91.4	3.8	82.5	0.0	0.0
3095021060.8	-2.0	91.4	3.8	82.2	0.0	0.0
3095021300.8	-2.0	91.5	3.8	82.3	0.0	0.0
3095021540.9	-2.0	91.8	3.8	82.3	0.0	0.0
3095021780.9	-2.0	91.6	3.8	82.3	0.0	0.0
3095022021.0	-1.9	91.7	3.8	82.2	0.0	0.0
3095022261.0	-1.9	91.5	3.8	82.3	0.0	0.0
3095022501.1	-1.8	91.7	3.8	82.4	0.0	0.0
3095022741.1	-1.9	91.2	3.8	82.5	0.0	0.0
3095022981.2	-1.9	91.4	3.8	82.5	0.0	0.0
3095023221.2	-1.8	91.6	3.8	82.3	0.0	0.0
3095023461.3	-1.8	91.5	3.8	82.3	0.0	0.0
3095023701.3	-1.7	91.4	3.8	82.3	0.0	0.0
3095023941.4	-1.7	91.3	3.8	82.2	0.0	0.0
3095024181.4	-1.7	91.4	3.8	82.3	0.0	0.0
3095024421.5	-1.8	91.4	3.8	82.3	0.0	0.0
3095024661.5	-1.8	91.5	3.8	82.2	0.0	0.0
3095024901.6	-1.7	91.5	3.8	82.3	0.0	0.0
3095025141.6	-1.7	91.4	3.8	82.2	0.0	0.0
3095025381.7	-1.7	91.5	3.8	82.2	0.0	0.0
3095025621.7	-1.7	91.4	3.8	82.2	0.0	0.0
3095025861.8	-1.7	91.5	3.8	82.2	0.0	0.0
3095026101.8	-1.6	91.5	3.8	82.2	0.0	0.0
3095026341.9	-1.7	91.4	3.8	82.2	0.0	0.0
3095026582.0	-1.6	91.4	3.8	82.2	0.0	0.0
3095026822.0	-1.6	91.4	3.8	82.2	0.0	0.0
3095027062.1	-1.5	91.4	3.8	82.2	0.0	0.0
3095027302.1	-1.4	91.6	3.8	82.2	0.0	0.0
3095027542.2	-1.4	91.6	3.8	82.2	0.0	0.0
3095027782.2	-1.3	91.2	3.8	82.3	0.0	0.0
3095028022.3	-1.3	90.9	3.8	82.2	0.0	0.0
3095028262.3	-1.3	90.5	3.8	82.3	0.0	0.0
3095028502.4	-1.3	90.3	3.8	82.2	0.0	0.0
3095028742.4	-1.3	90.6	3.8	82.2	0.0	0.0
3095028982.5	-1.3	90.6	3.8	82.2	0.0	0.0
3095029222.5	-1.3	90.5	3.8	82.2	0.0	0.0
3095029462.6	-1.3	90.2	3.8	82.2	0.0	0.0
3095029702.6	-1.2	89.9	3.8	82.2	0.0	0.0
3095029942.7	-1.2	89.8	3.8	82.2	0.0	0.0
3095030182.7	-1.2	89.7	3.8	82.2	0.0	0.0
3095030422.8	-1.2	89.7	3.8	82.2	0.0	0.0
3095030662.8	-1.2	89.7	3.8	82.2	0.0	0.0
3095030902.9	-1.2	89.6	3.8	82.2	0.0	0.0
3095031142.9	-1.2	89.6	3.8	82.3	0.0	0.0
3095031383.0	-1.2	89.6	3.8	82.2	0.0	0.0
3095031623.0	-1.3	89.6	3.8	82.2	0.0	0.0
3095031863.1	-1.5	89.7	3.8	82.2	0.0	0.0
3095032103.1	-1.5	89.9	3.8	82.2	0.0	0.0
3095032343.2	-1.5	89.8	3.8	82.2	0.0	0.0
3095032583.3	-1.5	89.8	3.8	82.2	0.0	0.0
3095032823.4	-1.5	90.0	3.8	82.2	0.0	0.0
3095033063.4	-1.5	89.9	3.7	82.2	0.0	0.0
3095033303.5	-1.5	89.9	3.8	82.2	0.0	0.0
3095033543.6	-1.5	90.0	3.8	82.2	0.0	0.0
3095033783.6	-1.5	90.1	3.8	82.2	0.0	0.0
3095034023.7	-1.5	90.3	3.8	82.2	0.0	0.0
3095034263.7	-1.5	90.2	3.8	82.2	0.0	0.0
3095034503.8	-1.5	90.4	3.8	82.2	0.0	0.0
3095034743.8	-1.5	90.4	3.8	82.2	0.0	0.0
3095034983.9	-1.4	90.6	3.8	82.2	0.0	0.0
3095035223.9	-1.5	90.3	3.7	82.2	0.0	0.0
3095035464.0	-1.5	90.5	3.8	82.2	0.0	0.0
3095035704.0	-1.4	90.4	3.8	82.2	0.0	0.0
3095035944.1	-1.4	90.4	3.8	82.3	0.0	0.0
3095036184.1	-1.4	90.4	3.8	82.3	0.0	0.0
3095036424.2	-1.4	90.5	3.8	82.3	0.0	0.0
3095036664.2	-1.4	90.6	3.8	82.2	0.0	0.0
3095036904.3	-1.4	90.6	3.8	82.3	0.0	0.0
3095037144.3	-1.4	90.7	3.8	82.3	0.0	0.0
3095037384.4	-1.3	90.7	3.8	82.3	0.0	0.0
3095037624.4	-1.3	90.6	3.7	82.3	0.0	0.0
3095037864.5	-1.3	90.6	3.8	82.3	0.0	0.0
3095038104.5	-1.2	90.7	3.8	82.2	0.0	0.0
3095038344.6	-1.3	90.9	3.8	82.3	0.0	0.0
3095038584.6	-1.3	91.2	3.8	82.2	0.0	0.0
3095038824.7	-1.3	91.3	3.8	82.2	0.0	0.0
3095039064.7	-1.3	91.3	3.7	82.3	0.0	0.0
3095039304.8	-1.2	91.1	3.8	82.2	0.0	0.0
3095039544.9	-1.2	91.1	3.8	82.2	0.0	0.0
3095039784.9	-1.2	91.1	3.8	82.2	0.0	0.0
3095040025.0	-1.2	91.2	3.7	82.3	0.0	0.0
3095040265.1	-1.2	91.2	3.7	82.2	0.0	0.0
3095040505.2	-1.1	91.3	3.8	82.3	0.0	0.0
3095040745.2	-1.1	91.4	3.8	82.3	0.0	0.0
3095040985.3	-1.1	91.4	3.8	82.2	0.0	0.0
3095041225.3	-1.1	91.4	3.7	82.3	0.0	0.0
3095041465.4	-1.1	91.5	3.8	82.3	0.0	0.0
3095041705.4	-1.1	91.4	3.7	82.2	0.0	0.0
3095041945.5	-1.1	91.3	3.8	82.3	0.0	0.0
3095042185.5	-1.0	91.4	3.7	82.2	0.0	0.0
3095042425.6	-1.1	91.3	3.8	82.3	0.0	0.0
3095042665.6	-1.0	91.6	3.7	82.2	0.0	0.0
3095042905.7	-1.0	91.6	3.8	82.3	0.0	0.0
3095043145.7	-1.0	91.7	3.7	82.2	0.0	0.0
3095043385.8	-1.0	91.7	3.7	82.2	0.0	0.0
3095043625.8	-1.0	91.8	3.7	82.3	0.0	0.0
3095043865.9	-0.9	91.7	3.8	82.3	0.0	0.0
3095044105.9	-1.0	91.7	3.8	82.3	0.0	0.0
3095044346.0	-0.9	91.8	3.8	82.3	0.0	0.0
3095044586.0	-0.9	91.8	3.8	82.3	0.0	0.0
3095044826.1	-0.9	91.5	3.8	82.3	0.0	0.0
3095045066.1	-0.9	91.6	3.7	82.3	0.0	0.0
3095045306.2	-0.9	91.6	3.8	82.2	0.0	0.0
3095045546.2	-0.9	91.8	3.8	82.3	0.0	0.0
3095045786.3	-0.8	91.6	3.7	82.2	0.0	0.0
3095046026.3	-0.8	91.6	3.8	82.3	0.0	0.0
3095046266.4	-0.8	91.7	3.7	82.3	0.0	0.0
3095046506.5	-0.8	91.6	3.8	82.3	0.0	0.0
3095046746.5	-0.7	91.6	3.7	82.3	0.0	0.0
3095046986.6	-0.7	91.6	3.7	82.3	0.0	0.0
3095047226.6	-0.7	91.5	3.7	82.3	0.0	0.0
3095047466.7	-0.6	91.4	3.8	82.3	0.0	0.0
3095047706.7	-0.6	91.3	3.8	82.3	0.0	0.0
3095047946.8	-0.6	91.4	3.7	82.3	0.0	0.0
3095048186.8	-0.6	91.5	3.7	82.3	0.0	0.0
3095048426.9	-0.5	91.5	3.7	82.3	0.0	0.0
3095048666.9	-0.5	91.4	3.7	82.3	0.0	0.0
3095048907.0	-0.4	91.2	3.7	82.3	0.0	0.0
3095049147.0	-0.4	91.2	3.7	82.4	0.0	0.0
3095049387.1	-0.3	90.8	3.8	82.4	0.0	0.0
3095049627.1	-0.3	90.6	3.7	82.4	0.0	0.0
