3088710021.8	5.1	51.0	8.4	70.1	8.6	74.9
3088710261.8	5.2	49.0	8.4	70.3	8.6	75.1
3088710501.9	5.2	49.5	8.4	70.4	8.6	74.9
3088710741.9	5.2	48.5	8.4	70.4	8.5	75.2
3088710982.0	5.0	51.6	8.4	70.2	8.5	75.1
3088711222.0	5.0	50.5	8.4	70.5	8.5	75.4
3088711462.1	4.8	51.4	8.4	70.3	8.5	75.3
3088711702.1	4.9	50.4	8.4	70.4	8.5	75.0
3088711942.2	4.9	51.1	8.4	70.2	8.6	75.0
3088712182.2	4.8	51.7	8.4	70.3	8.6	75.1
3088712422.3	4.9	50.2	8.4	70.5	8.6	75.1
3088712662.3	4.7	50.5	8.4	70.5	8.5	75.4
3088712902.4	4.9	49.2	8.4	70.3	8.6	75.3
3088713142.4	4.8	50.7	8.4	70.5	8.6	75.0
3088713382.5	4.7	53.0	8.4	70.3	8.6	75.4
3088713622.5	4.7	53.0	8.4	70.4	8.5	75.2
3088713862.6	4.6	53.3	8.4	70.3	8.5	75.7
3088714102.6	4.6	51.8	8.4	70.6	8.5	75.7
3088714342.7	4.7	50.2	8.4	70.4	8.5	75.6
3088714582.8	4.6	50.6	8.3	70.6	8.5	75.5
3088714822.8	4.6	52.3	8.4	70.6	8.5	75.1
3088715062.9	4.4	53.8	8.4	70.6	8.6	75.6
3088715303.0	4.6	52.5	8.4	70.6	8.5	75.6
3088715543.1	4.4	54.9	8.4	70.5	8.6	75.2
3088715783.1	4.5	52.8	8.4	70.6	8.5	75.6
3088716023.2	4.3	53.7	8.4	70.7	8.6	75.5
3088716263.2	4.3	53.5	8.4	70.7	8.5	76.0
3088716503.3	4.3	53.0	8.4	70.8	8.5	75.6
3088716743.3	4.3	53.1	8.4	70.8	8.5	75.6
3088716983.4	4.2	53.9	8.4	70.8	8.5	75.9
3088717223.4	4.5	51.7	8.4	70.9	8.5	75.7
3088717463.5	4.3	52.7	8.4	70.4	8.5	76.1
3088717703.5	4.4	50.8	8.4	70.8	8.5	76.0
3088717943.6	4.3	51.7	8.3	71.0	8.5	75.7
3088718183.6	4.1	53.4	8.4	70.8	8.5	75.8
3088718423.7	4.3	52.9	8.4	70.8	8.5	76.3
3088718663.7	4.2	53.9	8.3	70.2	8.5	76.3
3088718903.8	4.1	54.3	8.4	70.8	8.5	76.3
3088719143.8	4.1	54.1	8.4	71.2	8.5	76.0
3088719383.9	4.1	53.3	8.4	70.6	8.5	76.4
3088719623.9	4.2	52.6	8.4	71.0	8.5	76.5
3088719864.0	4.2	52.6	8.4	70.9	8.5	76.6
3088720104.0	4.1	52.0	8.4	71.1	8.5	76.4
3088720344.1	4.0	52.3	8.4	70.5	8.5	76.5
3088720584.1	4.0	52.0	8.4	71.1	8.5	76.5
3088720824.2	3.7	53.3	8.4	70.7	8.5	76.7
3088721064.2	3.8	51.6	8.4	70.9	8.5	76.5
3088721304.3	3.8	52.2	8.4	71.1	8.5	76.9
3088721544.3	3.8	52.5	8.4	70.9	8.5	76.8
3088721784.4	3.8	53.4	8.4	70.8	8.5	76.6
3088722024.4	3.8	53.8	8.4	71.0	8.5	76.5
3088722264.5	3.8	53.5	8.4	71.0	8.5	76.6
3088722504.5	3.8	53.4	8.4	70.6	8.5	76.8
3088722744.6	3.7	53.3	8.4	71.2	8.5	77.0
3088722984.7	3.8	53.2	8.4	70.4	8.5	77.0
3088723224.8	3.6	54.1	8.4	71.1	8.5	77.2
3088723464.8	3.9	52.4	8.4	71.1	8.5	77.0
3088723704.9	3.8	52.5	8.4	70.5	8.5	77.0
3088723944.9	3.7	52.5	8.4	71.0	8.5	76.8
3088724185.0	3.6	53.2	8.4	71.4	8.5	76.7
3088724425.0	3.6	52.8	8.4	71.1	8.5	76.7
3088724665.1	3.4	53.7	8.4	70.9	8.5	76.9
3088724905.2	3.5	53.3	8.4	71.5	8.5	77.4
3088725145.2	3.6	53.3	8.4	70.8	8.5	77.4
3088725385.3	3.6	53.8	8.4	71.4	8.5	77.3
3088725625.3	3.6	53.3	8.3	71.4	8.5	77.1
3088725865.4	3.5	53.6	8.4	71.3	8.5	77.4
3088726105.4	3.6	52.8	8.4	71.6	8.5	77.5
3088726345.5	3.3	53.8	8.4	71.2	8.5	77.6
3088726585.5	3.4	53.0	8.3	71.8	8.5	77.6
3088726825.6	3.2	54.5	8.4	71.5	8.5	77.2
3088727065.6	3.2	53.9	8.4	71.9	8.5	77.6
3088727305.7	3.2	54.3	8.4	71.3	8.5	77.7
3088727545.7	3.2	54.5	8.4	71.5	8.5	77.4
3088727785.8	3.0	55.8	8.4	71.2	8.5	77.5
3088728025.8	3.3	53.9	8.4	71.7	8.5	77.4
3088728265.9	3.2	54.8	8.4	71.3	8.5	77.9
3088728505.9	3.2	54.3	8.4	71.8	8.5	77.6
3088728746.0	3.2	54.1	8.4	71.7	8.5	77.9
3088728986.0	3.0	55.7	8.4	71.3	8.5	77.5
3088729226.1	3.1	54.5	8.4	70.8	8.4	77.9
3088729466.1	3.1	54.7	8.4	71.5	8.4	77.8
3088729706.2	3.1	55.2	8.4	71.0	8.4	78.1
3088729946.2	3.0	55.9	8.3	71.0	8.5	78.1
3088730186.3	3.0	56.2	8.4	71.7	8.4	77.8
3088730426.3	3.1	54.9	8.3	71.0	8.4	78.1
3088730666.5	3.1	55.3	8.4	72.0	8.5	77.7
3088730906.5	3.1	55.5	8.3	71.1	8.5	77.9
3088731146.6	3.1	55.1	8.4	72.0	8.5	77.8
3088731386.7	3.0	55.3	8.3	71.6	8.5	77.9
