3193772472.3	-2.0	91.5	2.5	90.8	2.6	92.3
3193772713.3	-2.0	91.5	2.5	90.8	2.6	92.3
3193772954.3	-2.0	91.5	2.5	90.7	2.6	92.3
3193773194.3	-2.0	91.4	2.5	90.8	2.6	92.3
3193773435.3	-2.0	91.3	2.5	90.8	2.6	92.3
3193773675.3	-2.0	91.3	2.5	90.8	2.6	92.3
3193773916.3	-2.0	91.2	2.5	90.7	2.6	92.3
3193774157.3	-2.0	91.2	2.5	90.7	2.6	92.2
3193774397.3	-2.1	91.2	2.5	90.6	2.6	92.1
3193774638.3	-2.1	91.3	2.5	90.7	2.6	92.1
3193774878.3	-2.1	91.3	2.5	90.7	2.6	92.1
3193775119.3	-2.1	91.3	2.5	90.6	2.6	92.1
3193775360.3	-2.1	91.3	2.5	90.6	2.6	92.0
3193775600.3	-2.1	91.4	2.5	90.6	2.6	92.0
3193775841.3	-2.2	91.4	2.5	90.5	2.6	92.0
3193776081.3	-2.2	91.3	2.5	90.5	2.6	92.0
3193776322.3	-2.2	91.4	2.5	90.4	2.6	92.0
3193776563.3	-2.1	91.3	2.5	90.5	2.6	92.0
3193776803.3	-2.1	91.2	2.5	90.4	2.6	92.0
3193777044.3	-2.1	91.1	2.5	90.4	2.6	91.9
3193777284.3	-2.1	91.1	2.5	90.4	2.6	91.8
3193777525.3	-2.1	91.0	2.5	90.4	2.6	91.8
3193777766.3	-2.2	91.1	2.5	90.4	2.6	91.9
3193778006.3	-2.1	91.1	2.5	90.4	2.6	91.9
3193778247.3	-2.1	91.0	2.5	90.4	2.6	91.9
3193778487.3	-2.1	91.0	2.5	90.3	2.6	91.9
3193778728.3	-2.1	90.9	2.5	90.5	2.6	91.9
3193778969.3	-2.1	91.0	2.5	90.5	2.6	91.9
3193779209.3	-2.1	90.9	2.5	90.5	2.6	91.9
3193779450.3	-2.1	90.9	2.5	90.4	2.6	91.9
3193779690.3	-2.1	90.9	2.5	90.5	2.6	91.9
3193779931.3	-2.0	90.9	2.5	90.5	2.6	91.9
3193780172.3	-2.0	90.8	2.5	90.4	2.6	91.9
3193780412.3	-2.0	90.8	2.5	90.3	2.6	91.9
3193780653.3	-2.0	90.8	2.5	90.4	2.6	91.9
3193780893.3	-2.0	90.8	2.5	90.4	2.6	91.9
3193781134.3	-1.9	90.8	2.5	90.3	2.6	91.9
3193781375.3	-1.9	90.8	2.5	90.3	2.6	91.9
3193781615.3	-1.9	90.7	2.5	90.1	2.6	91.9
3193781856.3	-1.9	90.8	2.5	90.1	2.6	91.9
3193782096.3	-1.8	90.8	2.5	90.2	2.6	91.9
3193782337.3	-1.8	90.8	2.5	90.3	2.6	91.9
3193782577.3	-1.8	90.7	2.5	90.1	2.6	92.0
3193782818.3	-1.8	90.8	2.5	90.2	2.6	92.0
3193783059.3	-1.8	90.8	2.5	90.4	2.6	92.1
3193783299.3	-1.8	90.9	2.5	90.4	2.6	92.1
3193783540.3	-1.7	90.9	2.5	90.4	2.6	92.1
3193783781.3	-1.7	90.9	2.5	90.4	2.6	92.1
3193784021.3	-1.7	91.0	2.5	90.4	2.7	92.1
3193784262.3	-1.7	91.0	2.5	90.5	2.7	92.1
3193784502.3	-1.7	91.0	2.5	90.4	2.6	92.1
3193784743.3	-1.7	91.0	2.5	90.4	2.6	92.1
3193784983.3	-1.7	91.2	2.5	90.4	2.6	92.1
3193785224.3	-1.7	91.3	2.5	90.5	2.6	92.1
3193785465.3	-1.7	91.4	2.5	90.5	2.6	92.1
3193785705.3	-1.7	91.6	2.5	90.5	2.6	92.1
3193785946.3	-1.6	91.7	2.5	90.5	2.7	92.0
3193786186.3	-1.6	91.8	2.5	90.5	2.6	92.0
3193786427.3	-1.7	92.0	2.5	90.5	2.6	92.0
3193786668.3	-1.7	92.0	2.5	90.5	2.7	91.9
3193786908.3	-1.6	92.2	2.5	90.4	2.6	91.9
3193787149.3	-1.6	92.3	2.5	90.5	2.6	92.1
3193787389.3	-1.6	92.4	2.5	90.8	2.6	92.0
3193787630.3	-1.6	92.4	2.5	90.6	2.6	92.0
3193787871.3	-1.6	92.6	2.5	90.6	2.6	92.0
3193788111.3	-1.6	92.7	2.5	90.6	2.7	92.1
3193788352.3	-1.6	92.8	2.5	90.6	2.7	92.1
3193788592.3	-1.6	92.9	2.5	90.7	2.6	92.1
3193788833.3	-1.6	92.9	2.5	90.7	2.7	92.1
3193789074.3	-1.6	92.9	2.5	90.6	2.7	92.1
3193789314.3	-1.6	92.9	2.5	90.6	2.7	92.0
3193789555.3	-1.6	92.9	2.5	90.5	2.7	92.0
3193789795.3	-1.6	92.9	2.5	90.5	2.7	92.0
3193790036.3	-1.6	92.8	2.5	90.6	2.6	92.0
