3165602404.5	6.5	92.9	8.1	91.9	8.3	92.5
3165602645.5	6.5	93.1	8.1	91.6	8.3	92.5
3165602885.5	6.5	93.2	8.1	91.8	8.3	92.2
3165603126.5	6.4	93.4	8.1	91.8	8.3	92.2
3165603366.6	6.5	93.4	8.1	91.6	8.3	92.5
3165603607.5	6.5	93.4	8.1	91.7	8.4	92.6
3165603848.5	6.5	93.4	8.1	91.8	8.3	92.6
3165604088.5	6.5	93.3	8.1	91.9	8.3	92.5
3165604329.5	6.5	93.2	8.1	91.7	8.3	92.5
3165604569.6	6.5	93.0	8.1	91.8	8.3	92.5
3165604810.5	6.5	92.9	8.1	91.8	8.3	92.5
3165605051.5	6.4	93.0	8.1	91.8	8.3	92.6
3165605291.5	6.1	93.3	8.1	91.8	8.3	92.6
3165605532.5	6.0	93.9	8.1	91.7	8.3	92.7
3165605772.6	6.0	94.1	8.1	91.5	8.3	92.7
3165606013.5	5.9	94.1	8.1	91.3	8.3	92.7
3165606253.6	5.8	94.1	8.1	91.4	8.3	92.7
3165606494.5	5.8	94.2	8.1	91.5	8.3	92.7
3165606735.5	5.7	94.2	8.1	91.3	8.3	92.7
3165606975.6	5.6	94.0	8.1	91.4	8.3	92.7
3165607216.5	5.5	94.0	8.1	91.3	8.3	92.7
3165607457.5	5.4	94.0	8.1	91.3	8.3	92.7
3165607697.5	5.4	93.9	8.1	91.2	8.3	92.7
3165607938.5	5.2	93.6	8.1	91.2	8.3	92.7
3165608178.6	5.3	93.4	8.1	91.1	8.3	92.7
3165608419.5	5.2	93.1	8.1	91.1	8.3	92.7
3165608659.6	5.1	93.0	8.1	91.1	8.3	92.7
3165608900.5	5.1	92.9	8.1	91.1	8.3	92.7
3165609141.5	5.1	92.8	8.0	91.0	8.3	92.7
3165609381.5	5.1	92.9	8.1	90.8	8.3	92.5
3165609622.5	5.1	93.0	8.1	90.9	8.3	92.4
3165609862.6	5.1	93.0	8.1	91.0	8.2	92.3
3165610103.5	5.1	93.2	8.1	91.2	8.3	92.6
3165610344.5	5.1	93.3	8.1	90.9	8.3	92.7
3165610584.5	5.1	93.2	8.1	90.9	8.3	92.6
3165610825.5	5.1	93.0	8.1	91.2	8.3	92.6
3165611065.6	5.1	92.9	8.1	91.2	8.3	92.6
3165611306.5	5.1	93.0	8.0	91.0	8.3	92.7
3165611547.5	5.1	93.0	8.1	90.9	8.3	92.6
3165611787.5	5.1	93.2	8.1	91.0	8.2	92.7
3165612028.5	5.1	93.2	8.1	91.1	8.3	92.7
3165612268.6	5.1	93.4	8.1	91.2	8.2	92.8
3165612509.5	5.1	93.5	8.1	91.2	8.2	92.7
3165612750.5	5.1	93.6	8.1	90.7	8.2	92.7
3165612990.5	5.1	93.7	8.1	90.9	8.2	92.7
3165613231.5	5.0	93.8	8.0	91.0	8.2	92.7
3165613471.6	5.1	93.9	8.0	90.8	8.2	92.7
3165613712.5	5.1	93.9	8.1	90.9	8.3	92.8
3165613953.5	5.1	93.9	8.0	90.8	8.2	92.8
3165614193.5	5.1	93.9	8.1	90.9	8.2	92.8
3165614434.5	5.1	93.9	8.1	91.1	8.2	92.9
3165614674.6	5.1	94.0	8.0	91.0	8.2	92.8
3165614915.5	5.0	94.1	8.0	90.8	8.2	92.8
3165615156.5	5.0	94.3	8.0	90.8	8.2	92.8
3165615396.5	5.0	94.3	8.0	90.5	8.2	92.8
3165615637.5	5.0	94.3	8.1	91.0	8.2	92.8
3165615877.6	5.0	94.1	8.0	90.8	8.2	92.7
3165616118.5	5.0	93.8	8.0	90.8	8.2	92.8
3165616359.5	4.9	93.7	8.0	91.0	8.2	92.9
3165616599.5	5.0	93.5	8.0	90.8	8.2	92.9
3165616840.5	5.0	93.3	8.0	90.9	8.2	92.9
3165617080.6	4.9	93.1	8.0	91.0	8.2	92.8
3165617321.5	4.9	93.2	8.0	91.0	8.2	92.9
3165617562.5	5.0	93.1	8.0	90.9	8.2	92.9
3165617802.5	5.0	93.1	8.0	91.0	8.2	92.8
3165618043.5	5.0	93.1	8.0	90.7	8.2	92.8
3165618283.6	5.0	92.7	8.0	90.9	8.2	92.8
3165618524.5	5.0	92.6	8.0	91.0	8.2	92.8
