3180376916.3	-3.5	90.7	12.4	70.6	16.5	49.1
3180377157.3	-3.4	91.2	12.4	70.7	16.5	49.1
3180377397.3	-3.5	91.0	12.4	70.8	16.4	49.0
3180377638.3	-3.8	90.2	12.4	70.6	16.4	49.0
3180377879.3	-3.5	90.9	12.4	70.8	16.4	49.0
3180378119.3	-3.6	90.6	12.4	70.9	16.5	49.0
3180378360.3	-3.6	90.4	12.4	70.9	16.4	49.0
3180378600.3	-3.5	91.3	12.4	71.0	16.4	49.0
3180378841.3	-3.6	91.0	12.4	71.0	16.4	49.0
3180379082.3	-3.7	90.7	12.4	70.9	16.4	48.9
3180379322.3	-3.8	90.4	12.3	71.0	16.4	48.9
3180379563.3	-3.7	90.4	12.3	71.1	16.4	48.9
3180379803.3	-3.6	91.0	12.3	71.3	16.4	48.9
3180380044.3	-3.8	90.9	12.3	71.3	16.4	48.9
3180380285.3	-3.9	90.9	12.3	71.4	16.4	48.9
3180380525.3	-3.8	91.0	12.3	71.4	16.4	48.9
3180380766.3	-3.8	91.3	12.3	71.5	16.4	48.9
3180381006.3	-3.9	90.7	12.3	71.4	16.4	48.9
3180381247.3	-3.9	90.9	12.3	71.4	16.4	48.9
3180381488.3	-3.5	91.7	12.2	71.6	16.4	48.8
3180381728.3	-3.5	91.7	12.2	71.8	16.4	48.8
3180381969.3	-3.7	91.0	12.2	71.7	16.4	48.8
3180382209.3	-3.6	91.2	12.2	71.8	16.4	48.8
3180382450.3	-3.8	91.0	12.2	71.8	16.4	48.8
3180382691.3	-3.7	91.4	12.2	71.9	16.4	48.8
3180382931.3	-3.8	91.4	12.2	72.0	16.4	48.8
3180383172.3	-3.9	91.4	12.2	72.2	16.3	48.8
3180383412.3	-3.9	91.4	12.2	72.2	16.4	48.8
3180383653.3	-3.9	91.6	12.2	72.2	16.4	48.8
3180383894.3	-3.3	92.4	12.2	72.2	16.3	48.8
3180384134.3	-3.0	92.8	12.2	72.4	16.3	48.8
3180384375.3	-3.2	92.6	12.1	72.5	16.3	48.8
3180384615.3	-3.3	92.4	12.2	72.4	16.3	48.8
3180384856.3	-3.5	92.0	12.1	72.4	16.3	48.8
3180385097.3	-3.6	91.6	12.1	72.5	16.3	48.8
3180385337.3	-3.7	91.2	12.2	72.5	16.3	48.8
3180385578.3	-3.6	91.4	12.1	72.6	16.3	48.8
3180385818.3	-3.8	90.9	12.1	72.7	16.3	48.8
3180386059.3	-3.6	91.1	12.1	72.7	16.3	48.9
3180386300.3	-3.6	91.2	12.1	72.9	16.3	48.9
3180386540.3	-3.3	91.7	12.1	72.9	16.3	48.8
3180386781.3	-3.3	91.8	12.1	72.8	16.3	48.8
3180387021.3	-3.3	91.6	12.1	72.2	16.3	48.8
3180387262.3	-2.9	91.8	12.1	72.3	16.3	48.9
3180387503.3	-2.6	92.1	12.0	73.0	16.3	48.8
3180387743.3	-2.6	91.8	12.0	73.1	16.3	48.9
3180387984.3	-2.6	91.8	12.0	73.2	16.3	48.9
3180388224.3	-2.6	91.8	12.1	73.3	16.3	48.9
3180388465.3	-2.6	91.8	12.1	73.4	16.3	48.9
3180388705.3	-2.6	91.8	12.1	73.5	16.3	48.9
3180388946.3	-2.7	91.7	12.1	73.5	16.3	48.9
3180389187.3	-2.8	91.6	12.0	73.7	16.3	49.0
3180389427.3	-2.6	91.6	12.1	73.7	16.3	49.0
3180389668.3	-2.5	91.8	12.0	73.7	16.3	49.0
3180389908.3	-2.5	91.9	12.0	73.8	16.3	49.0
3180390149.3	-2.6	91.8	12.0	73.9	16.3	49.0
