3164479302.3	1.0	77.6	6.5	85.6	6.6	85.8
3164479543.3	1.0	77.6	6.5	85.7	6.6	85.9
3164479783.3	1.1	76.8	6.5	85.7	6.6	85.9
3164480024.3	1.1	74.8	6.5	85.7	6.6	85.9
3164480264.3	1.2	74.1	6.5	85.7	6.6	86.0
3164480505.3	1.3	74.2	6.4	85.8	6.6	86.0
3164480745.3	1.6	71.9	6.4	85.7	6.6	86.0
3164480986.3	1.7	71.2	6.5	85.7	6.6	86.0
3164481227.3	1.7	73.2	6.5	85.7	6.5	85.9
3164481467.3	1.4	75.1	6.4	85.8	6.5	86.0
3164481708.3	1.1	77.3	6.4	85.8	6.5	86.1
3164481949.3	1.0	76.6	6.5	85.8	6.6	86.0
3164482189.3	0.8	77.7	6.4	85.8	6.5	86.1
3164482430.3	0.6	78.9	6.4	85.8	6.5	86.2
3164482670.3	0.5	81.0	6.4	85.9	6.5	86.1
3164482911.3	0.5	79.7	6.4	85.9	6.5	86.2
3164483151.3	0.5	78.9	6.4	85.8	6.5	86.3
3164483392.3	0.5	78.9	6.4	85.8	6.5	86.2
3164483633.3	0.5	79.1	6.4	85.9	6.5	86.3
3164483873.3	0.7	79.6	6.4	85.9	6.5	86.4
3164484114.3	0.6	78.4	6.4	86.0	6.5	86.4
3164484354.3	0.5	78.7	6.4	86.1	6.5	86.4
3164484595.3	0.4	80.2	6.4	86.0	6.5	86.4
3164484836.3	0.4	80.8	6.4	85.9	6.5	86.4
3164485076.3	0.6	81.6	6.4	86.0	6.5	86.5
3164485317.3	0.7	81.3	6.4	86.1	6.5	86.5
3164485557.3	0.8	80.6	6.4	86.0	6.5	86.6
3164485798.3	0.6	79.2	6.4	86.0	6.4	86.6
3164486039.3	0.6	79.3	6.4	86.0	6.5	86.6
3164486279.3	0.7	80.3	6.3	86.0	6.4	86.5
3164486520.3	0.6	79.6	6.3	86.2	6.4	86.6
3164486760.3	0.7	80.1	6.3	86.4	6.5	86.7
3164487001.3	0.5	79.2	6.3	86.4	6.5	86.7
3164487242.3	0.4	80.5	6.3	86.4	6.4	86.6
3164487482.3	0.3	81.2	6.3	86.2	6.4	86.7
3164487723.3	0.1	80.4	6.3	86.1	6.4	86.7
3164487963.3	0.0	80.7	6.3	86.1	6.4	86.7
3164488204.3	0.0	81.2	6.3	86.2	6.4	86.8
3164488445.3	-0.1	81.7	6.3	86.2	6.4	86.9
3164488685.3	0.1	82.3	6.3	86.2	6.4	86.8
3164488926.3	0.1	82.4	6.3	86.2	6.4	86.9
3164489166.3	0.0	82.2	6.3	86.3	6.4	86.9
3164489407.3	-0.1	82.2	6.3	86.3	6.4	86.9
3164489648.3	0.0	82.4	6.3	86.2	6.4	87.1
3164489888.3	0.0	80.8	6.3	86.2	6.4	87.0
3164490129.3	-0.1	81.0	6.3	86.3	6.4	87.0
3164490369.3	-0.2	81.4	6.3	86.4	6.4	86.9
3164490610.3	-0.2	81.1	6.3	86.4	6.4	87.0
3164490851.3	-0.4	81.2	6.3	86.4	6.4	87.0
3164491091.3	-0.5	81.8	6.3	86.5	6.4	87.0
3164491332.3	-0.6	81.7	6.3	86.5	6.3	87.1
3164491572.3	-0.6	81.9	6.2	86.6	6.4	87.1
3164491813.3	-0.7	81.2	6.2	86.6	6.4	87.2
3164492054.3	-0.7	81.0	6.3	86.6	6.3	87.2
3164492294.3	-0.8	80.8	6.3	86.5	6.4	87.1
3164492535.3	-0.7	81.6	6.2	86.5	6.3	87.1
3164492775.3	-0.7	81.7	6.2	86.5	6.3	87.2
3164493016.3	-0.7	81.5	6.2	86.5	6.3	87.3
3164493257.3	-0.6	81.5	6.2	86.5	6.3	87.3
3164493497.3	-0.7	80.6	6.2	86.6	6.3	87.3
3164493738.3	-0.9	81.2	6.2	86.6	6.3	87.2
3164493978.3	-0.9	80.9	6.2	86.6	6.3	87.3
3164494219.3	-0.9	80.6	6.2	86.6	6.3	87.4
3164494459.3	-0.9	82.1	6.2	86.7	6.3	87.2
3164494700.3	-1.0	81.9	6.2	86.7	6.3	87.4
3164494941.3	-1.0	81.8	6.2	86.6	6.3	87.4
3164495181.3	-1.2	80.7	6.2	86.7	6.3	87.5
3164495422.3	-1.2	81.0	6.2	86.7	6.2	87.6
3164495663.3	-1.2	81.2	6.2	86.7	6.2	87.4
3164495903.3	-1.3	80.8	6.2	86.7	6.2	87.4
3164496144.3	-1.5	80.4	6.2	86.6	6.3	87.4
3164496384.3	-1.6	81.9	6.2	86.8	6.2	87.4
3164496625.3	-1.5	82.6	6.2	86.6	6.2	87.4
3164496865.3	-1.4	82.4	6.2	86.7	6.2	87.4
3164497106.3	-1.4	82.0	6.2	86.7	6.2	87.4
3164497347.3	-1.3	82.3	6.1	86.7	6.2	87.4
3164497587.3	-1.2	81.7	6.2	86.8	6.2	87.4
3164497828.3	-1.1	81.0	6.1	86.8	6.2	87.5
3164498068.3	-1.2	80.9	6.1	86.8	6.2	87.4
3164498309.3	-1.3	81.0	6.1	86.8	6.2	87.6
3164498550.3	-1.5	81.6	6.2	86.8	6.2	87.7
3164498790.3	-1.5	82.2	6.1	86.8	6.2	87.6
3164499031.3	-1.4	81.6	6.1	86.8	6.2	87.7
3164499271.3	-1.5	81.6	6.1	86.9	6.1	87.7
3164499512.3	-1.4	82.2	6.1	86.8	6.1	87.7
3164499753.3	-1.3	81.3	6.1	86.8	6.1	87.7
3164499993.3	-1.0	81.4	6.1	86.8	6.1	87.6
3164500234.3	-1.1	80.5	6.1	86.8	6.1	87.7
3164500474.3	-1.1	80.9	6.1	86.9	6.1	87.7
3164500715.3	-0.8	81.4	6.1	86.8	6.1	87.7
3164500956.3	-0.6	80.5	6.1	86.9	6.1	87.8
3164501196.3	-0.3	80.1	6.1	86.9	6.1	87.9
3164501437.3	0.1	79.5	6.1	86.9	6.1	88.0
3164501677.3	0.5	78.2	6.1	87.0	6.1	87.8
3164501918.3	1.1	74.4	6.1	87.0	6.1	88.0
3164502159.3	1.3	73.4	6.1	87.0	6.1	87.9
3164502399.3	1.7	70.3	6.1	87.1	6.1	88.0
3164502640.3	2.0	69.0	6.1	87.0	6.1	88.1
3164502880.3	2.2	67.2	6.1	86.8	6.1	88.0
3164503121.3	2.1	68.0	6.1	87.0	6.1	88.0
3164503362.3	2.0	68.9	6.1	87.2	6.1	88.1
3164503602.3	1.9	68.7	6.1	87.1	6.1	88.2
3164503843.3	2.2	69.5	6.0	87.0	6.1	88.2
3164504083.3	2.3	68.9	6.0	86.8	6.1	88.2
3164504324.3	2.5	68.4	6.0	86.8	6.1	88.3
3164504565.3	2.5	68.2	6.0	86.8	6.1	88.4
3164504805.3	2.5	67.9	6.0	87.0	6.1	88.4
3164505046.3	2.6	67.4	6.0	87.0	6.1	88.4
3164505286.3	2.8	66.3	6.0	86.9	6.1	88.4
3164505527.3	3.0	66.9	6.0	86.9	6.1	88.4
3164505767.3	3.2	67.2	6.0	86.8	6.1	88.4
3164506008.3	3.4	65.9	6.0	86.8	6.1	88.4
3164506249.3	3.4	63.7	6.0	86.8	6.1	88.5
3164506489.3	3.5	64.1	6.0	86.7	6.1	88.5
3164506730.3	3.7	63.4	6.0	86.7	6.1	88.4
3164506971.3	3.8	62.3	6.0	86.6	6.1	88.4
3164507211.3	4.3	61.4	6.0	86.6	6.1	88.3
3164507452.3	4.6	59.8	6.0	86.5	6.1	88.4
3164507692.3	4.9	59.8	6.0	86.5	6.1	88.4
3164507933.3	5.2	58.9	6.0	86.5	6.1	88.3
3164508173.3	5.4	58.8	6.0	86.4	6.1	88.3
3164508414.3	5.9	56.2	6.0	86.4	6.1	88.2
3164508655.3	6.2	55.7	6.0	86.4	6.1	88.3
3164508895.3	6.8	54.6	6.0	86.4	6.1	88.2
3164509136.3	7.0	54.9	6.0	86.2	6.2	88.2
3164509376.3	6.9	51.0	6.0	86.2	6.2	88.1
3164509617.3	6.9	52.0	6.0	86.3	6.2	87.7
3164509858.3	7.1	53.9	6.0	86.3	6.2	87.8
3164510098.3	7.2	52.2	6.0	86.8	6.2	87.7
3164510339.3	7.5	49.9	6.0	87.1	6.2	87.4
3164510579.3	7.6	51.5	6.0	87.1	6.2	87.3
3164510820.3	7.8	52.4	6.0	87.1	6.2	87.2
3164511061.3	7.6	49.7	6.0	87.1	6.2	87.1
3164511301.3	7.3	50.0	6.0	87.1	6.2	86.8
3164511542.3	7.5	49.9	6.0	87.1	6.3	86.6
