3096988833.3	-1.2	68.8	3.2	66.2	3.4	65.9
3096989073.4	-0.9	66.9	3.2	66.2	3.4	67.3
3096989313.4	-0.9	66.8	3.2	66.3	3.4	67.6
3096989553.5	-0.8	65.5	3.2	66.3	3.3	67.8
3096989793.5	-0.8	65.8	3.2	66.3	3.3	67.9
3096990033.6	-0.8	64.7	3.2	66.3	3.3	68.0
3096990273.6	-0.7	61.9	3.2	66.3	3.3	68.0
3096990513.7	-0.7	61.0	3.2	66.3	3.3	68.1
3096990753.7	-0.6	60.1	3.2	66.3	3.3	68.2
3096990993.8	-0.5	58.0	3.2	66.3	3.3	68.2
3096991233.8	-0.5	58.1	3.2	66.3	3.3	68.3
3096991473.9	-0.6	56.1	3.2	66.3	3.3	68.3
3096991713.9	-0.7	56.9	3.2	66.3	3.3	68.3
3096991954.0	-0.6	56.1	3.2	66.3	3.3	68.4
3096992194.1	-0.6	53.8	3.2	66.4	3.3	68.5
3096992434.1	-0.5	52.1	3.2	66.4	3.3	68.6
3096992674.2	-0.7	53.3	3.2	66.4	3.3	68.5
3096992914.2	-0.6	52.5	3.2	66.3	3.3	68.7
3096993154.3	-0.6	53.3	3.2	66.3	3.3	68.7
3096993394.3	-0.6	51.7	3.2	66.3	3.3	68.7
3096993634.4	-0.5	51.0	3.2	66.4	3.3	68.8
3096993874.4	-0.5	50.9	3.2	66.3	3.3	68.8
3096994114.5	-0.6	51.9	3.2	66.2	3.3	68.8
3096994354.5	-0.7	52.3	3.2	66.2	3.3	68.8
3096994594.6	-0.8	52.9	3.2	66.3	3.3	68.9
3096994834.6	-0.8	52.1	3.2	66.4	3.3	68.9
3096995074.7	-0.8	51.7	3.2	66.4	3.3	69.0
3096995314.7	-0.8	52.8	3.2	66.5	3.3	69.0
3096995554.8	-0.8	52.2	3.2	66.5	3.3	69.0
3096995794.8	-0.9	52.9	3.2	66.5	3.3	69.1
3096996034.9	-1.0	53.2	3.3	66.5	3.3	69.1
3096996274.9	-1.0	53.5	3.2	66.6	3.3	69.1
3096996515.0	-1.1	54.6	3.2	66.5	3.3	69.2
3096996755.0	-1.0	53.4	3.3	66.6	3.3	69.2
3096996995.1	-1.1	54.2	3.2	66.7	3.4	69.3
3096997235.1	-1.2	54.7	3.3	66.7	3.3	69.4
3096997475.2	-1.2	53.7	3.3	66.8	3.3	69.4
3096997715.2	-1.2	53.3	3.3	66.9	3.3	69.5
3096997955.3	-1.3	53.8	3.3	66.9	3.3	69.5
3096998195.4	-1.4	54.4	3.3	66.9	3.3	69.6
3096998435.5	-1.5	55.0	3.3	66.9	3.3	69.6
3096998675.5	-1.4	53.4	3.3	66.9	3.3	69.7
3096998915.6	-1.6	54.1	3.3	67.0	3.3	69.7
3096999155.7	-1.6	54.9	3.3	66.8	3.3	69.8
3096999395.8	-1.7	54.9	3.3	67.0	3.3	69.8
3096999635.9	-1.7	54.4	3.2	67.1	3.3	69.9
3096999875.9	-1.8	55.0	3.3	67.1	3.3	69.9
3097000116.0	-1.8	55.0	3.3	67.1	3.3	70.0
3097000356.0	-1.9	54.6	3.3	67.2	3.3	70.0
3097000596.1	-1.9	54.6	3.3	67.3	3.3	70.1
3097000836.1	-1.9	54.0	3.3	67.2	3.3	70.1
3097001076.2	-2.0	54.5	3.3	67.2	3.3	70.2
3097001316.2	-2.0	53.7	3.3	67.3	3.3	70.2
3097001556.3	-2.2	55.2	3.3	67.4	3.3	70.3
3097001796.3	-2.2	54.2	3.3	67.4	3.3	70.4
3097002036.4	-2.2	53.6	3.3	67.6	3.3	70.4
3097002276.4	-2.4	55.2	3.3	67.5	3.3	70.4
3097002516.5	-2.5	56.4	3.3	67.6	3.3	70.5
3097002756.5	-2.5	55.8	3.3	67.6	3.3	70.5
3097002996.6	-2.4	53.8	3.3	67.7	3.3	70.6
3097003236.6	-2.3	53.4	3.3	67.6	3.3	70.6
3097003476.7	-2.4	54.2	3.3	67.6	3.3	70.7
3097003716.7	-2.4	53.5	3.3	67.6	3.3	70.7
3097003956.8	-2.6	54.3	3.3	67.6	3.3	70.8
3097004196.8	-2.6	54.8	3.3	67.6	3.3	70.9
