3134498456.4	8.4	86.3	7.4	76.7	7.9	78.9
3134498696.4	8.3	87.0	7.4	78.2	7.9	82.1
3134498937.4	8.4	86.9	7.4	78.6	7.9	81.4
3134499177.4	8.7	84.8	7.4	79.7	7.9	80.3
3134499418.4	8.8	84.1	7.4	79.0	7.9	79.7
3134499659.4	8.8	83.5	7.4	79.1	7.9	78.5
3134499899.4	8.8	83.4	7.4	78.4	7.8	74.3
3134500140.4	8.7	83.4	7.4	78.5	7.8	74.8
3134500380.4	8.7	83.1	7.4	78.1	7.8	77.0
3134500621.4	8.7	83.3	7.4	78.8	7.9	78.4
3134500862.4	8.6	83.2	7.5	79.6	7.9	79.6
3134501102.4	8.6	83.2	7.5	79.6	7.9	79.0
3134501343.4	8.5	83.7	7.5	80.2	7.9	79.3
3134501583.4	8.5	84.1	7.5	80.2	7.9	79.2
3134501824.4	8.4	84.6	7.5	80.6	7.9	79.4
3134502065.4	8.4	84.7	7.5	80.8	8.0	80.8
3134502305.4	8.4	84.7	7.5	81.0	7.9	80.7
3134502546.4	8.4	84.4	7.5	80.7	7.9	80.9
3134502786.4	8.4	84.3	7.5	80.7	7.9	79.7
3134503027.4	8.4	84.6	7.5	80.7	8.0	81.2
3134503268.4	8.3	84.6	7.5	80.6	8.0	80.7
3134503508.4	8.4	84.2	7.5	80.7	7.9	81.0
3134503749.4	8.5	83.4	7.6	81.0	7.9	80.3
3134503989.4	8.5	82.9	7.6	80.2	7.9	79.3
3134504230.4	8.6	83.0	7.5	80.5	7.9	80.5
3134504471.4	8.6	83.1	7.6	80.6	7.9	80.3
3134504711.4	8.6	83.0	7.6	80.7	8.0	81.0
3134504952.4	8.6	82.7	7.6	80.7	8.0	80.2
3134505192.4	8.5	82.7	7.6	80.6	8.0	80.5
3134505433.4	8.4	83.2	7.6	80.7	8.0	81.3
3134505674.4	8.2	83.7	7.6	80.8	8.0	80.8
3134505914.4	8.0	84.1	7.6	81.0	8.0	80.6
3134506155.4	7.9	84.7	7.6	81.0	7.9	81.3
3134506395.4	7.9	84.7	7.6	81.2	7.9	81.6
3134506636.4	8.0	83.7	7.6	81.3	7.9	81.6
3134506876.5	7.9	84.4	7.6	81.3	7.9	81.6
3134507117.4	7.9	84.4	7.6	81.4	7.9	81.9
3134507358.4	7.8	85.0	7.6	81.4	7.9	82.1
3134507598.4	7.8	84.8	7.6	81.2	7.9	82.0
3134507839.4	7.7	84.9	7.6	81.3	7.9	81.9
3134508080.4	7.7	85.0	7.6	81.6	7.9	82.1
3134508320.4	7.6	85.4	7.6	81.5	7.8	81.9
3134508561.4	7.6	84.9	7.6	81.5	7.8	82.0
3134508801.4	7.5	85.1	7.6	81.5	7.8	81.9
