3130614027.5	-0.2	85.2	4.8	84.2	5.1	82.7
3130614268.4	-0.3	85.9	4.8	84.2	5.1	82.8
3130614508.4	-0.2	86.3	4.7	84.4	5.1	82.8
3130614749.5	0.0	86.7	4.8	84.3	5.1	82.6
3130614989.5	0.0	86.9	4.7	84.2	5.1	82.9
3130615230.5	-0.3	86.7	4.7	84.2	5.1	82.8
3130615471.4	0.0	88.6	4.8	84.2	5.1	82.8
3130615711.5	0.0	88.2	4.7	84.3	5.1	82.9
3130615951.5	0.1	87.8	4.7	84.3	5.0	83.0
3130616192.5	0.0	87.3	4.7	84.2	5.0	82.9
3130616433.5	0.0	87.5	4.7	84.2	5.0	82.9
3130616674.4	0.0	88.1	4.7	84.3	5.0	82.9
3130616914.5	-0.1	87.4	4.7	84.3	5.1	83.0
3130617154.5	-0.1	88.1	4.7	84.3	5.1	83.1
3130617395.5	-0.1	88.5	4.7	84.3	5.0	83.1
3130617636.5	0.0	88.3	4.7	84.4	5.0	83.1
3130617877.4	0.0	88.2	4.7	84.4	5.0	83.1
3130618117.5	-0.2	87.6	4.7	84.3	5.0	83.0
3130618357.5	-0.3	88.0	4.7	84.4	5.0	82.8
3130618598.5	-0.2	88.4	4.7	84.3	5.0	83.0
3130618839.4	-0.1	87.7	4.7	84.4	5.0	83.0
3130619079.5	0.0	87.5	4.7	84.2	5.0	83.2
3130619320.5	0.0	87.6	4.7	84.3	5.0	83.2
3130619560.5	0.0	87.6	4.7	84.4	5.0	83.0
3130619801.5	-0.1	86.7	4.7	84.4	5.0	83.0
3130620042.4	-0.4	85.7	4.7	84.4	5.0	83.1
3130620282.5	-0.4	86.1	4.7	84.5	5.0	83.3
3130620523.5	-0.1	86.8	4.7	84.5	5.0	83.0
3130620763.5	-0.1	85.8	4.7	84.5	5.0	83.3
3130621004.4	0.0	86.3	4.7	84.5	5.0	83.1
3130621245.4	0.0	86.1	4.7	84.5	4.9	83.3
3130621485.5	0.0	85.5	4.7	84.6	5.0	83.2
3130621726.5	0.0	85.6	4.7	84.6	5.0	83.2
3130621966.5	-0.2	85.4	4.7	84.6	4.9	83.3
3130622207.4	-0.4	85.0	4.6	84.5	4.9	83.4
3130622448.5	-0.2	85.6	4.6	84.6	5.0	83.3
3130622688.5	0.0	85.6	4.6	84.6	5.0	83.2
3130622929.5	-0.1	85.3	4.7	84.5	4.9	82.8
3130623169.5	0.0	85.8	4.6	84.4	4.9	82.8
3130623410.4	-0.1	86.1	4.7	84.4	4.9	83.2
3130623650.5	-0.2	85.5	4.7	84.4	4.9	82.8
3130623891.5	0.0	84.8	4.7	84.3	4.9	82.8
3130624132.5	0.1	83.8	4.6	84.3	4.9	82.7
3130624373.4	0.1	83.3	4.6	84.3	4.9	82.9
3130624613.4	0.2	83.1	4.6	84.3	4.9	82.5
3130624853.5	0.2	83.0	4.6	84.2	4.9	82.4
3130625094.5	0.3	82.5	4.6	84.1	4.9	82.5
3130625335.5	0.3	82.3	4.6	84.1	4.9	82.4
3130625576.4	0.3	82.3	4.6	84.1	4.9	82.3
3130625816.4	0.3	82.0	4.6	84.1	4.9	82.4
3130626056.5	0.2	81.9	4.6	84.2	4.9	82.5
3130626297.5	0.2	82.2	4.6	84.1	4.9	82.3
3130626538.5	0.3	82.3	4.6	84.1	4.9	82.5
3130626779.4	0.3	82.1	4.6	84.1	4.9	82.4
3130627019.5	0.4	81.6	4.6	84.1	4.9	82.5
3130627259.5	0.5	81.7	4.6	84.1	4.9	82.3
3130627500.5	0.4	81.7	4.6	84.1	4.9	82.6
3130627741.5	0.3	82.3	4.6	84.1	4.9	82.2
3130627982.4	0.2	82.8	4.6	84.1	4.9	82.4
3130628222.5	0.2	82.6	4.6	84.1	4.9	82.2
3130628462.5	0.2	82.7	4.6	84.1	4.9	82.3
3130628703.5	0.2	82.1	4.6	84.0	4.9	82.3
3130628944.4	0.1	82.7	4.6	84.0	4.8	82.7
3130629184.5	0.1	82.5	4.6	84.0	4.9	82.6
3130629425.5	0.2	82.9	4.6	84.2	4.8	82.6
3130629665.5	0.3	82.5	4.6	84.1	4.9	82.3
3130629906.4	0.3	82.6	4.6	84.1	4.9	82.3
3130630147.4	0.0	82.9	4.6	84.0	4.8	82.3
3130630387.5	0.2	83.5	4.5	84.0	4.8	82.3
3130630628.5	0.2	82.8	4.6	84.0	4.8	82.7
3130630868.5	0.2	82.7	4.6	83.6	4.9	82.8
3130631109.4	0.2	83.3	4.6	83.6	4.8	82.4
3130631350.5	0.3	83.2	4.6	83.7	4.8	82.5
3130631590.5	0.4	82.7	4.5	83.5	4.8	82.9
3130631831.5	0.4	82.3	4.6	83.8	4.8	82.6
3130632072.4	0.2	82.4	4.6	84.0	4.8	82.6
3130632312.4	0.0	82.7	4.5	84.0	4.8	82.8
3130632553.5	0.0	83.3	4.6	84.2	4.8	83.2
3130632793.5	-0.1	83.5	4.6	84.4	4.8	83.0
3130633034.5	0.0	83.6	4.6	84.4	4.8	83.4
3130633275.4	-0.2	83.3	4.5	84.4	4.8	83.1
3130633515.4	-0.2	83.7	4.6	84.5	4.9	83.3
3130633756.5	-0.2	83.5	4.5	84.4	4.8	83.4
3130633996.5	-0.2	83.9	4.6	84.6	4.8	83.5
3130634237.5	-0.1	83.2	4.5	84.6	4.8	83.6
3130634478.4	0.1	83.2	4.6	84.7	4.8	82.9
3130634718.4	0.3	82.0	4.6	84.6	4.8	83.0
3130634958.5	0.4	81.4	4.6	84.5	4.9	83.1
3130635199.5	0.4	81.4	4.5	84.6	4.8	82.8
3130635440.5	0.4	81.5	4.6	84.6	4.8	83.3
3130635681.4	0.2	81.7	4.5	84.6	4.8	83.2
3130635921.5	0.2	82.9	4.5	84.5	4.8	82.7
3130636162.5	0.2	82.9	4.5	84.5	4.8	83.3
3130636402.5	0.4	82.4	4.5	84.5	4.8	83.2
3130636643.5	0.5	81.4	4.5	84.5	4.8	83.1
