3163186820.4	-2.4	83.3	4.1	88.0	4.3	90.6
3163187061.4	-2.5	83.0	4.1	87.9	4.3	90.5
3163187301.4	-2.6	83.4	4.1	87.9	4.3	90.6
3163187542.4	-2.6	83.5	4.1	88.0	4.2	90.6
3163187782.4	-2.6	83.5	4.1	87.9	4.3	90.6
3163188023.4	-2.4	83.5	4.1	88.0	4.2	90.5
3163188263.4	-2.4	83.1	4.1	87.8	4.3	90.6
3163188504.4	-2.4	83.6	4.1	87.8	4.2	90.6
3163188745.4	-2.3	83.4	4.1	87.6	4.3	90.7
3163188985.4	-2.4	82.5	4.1	87.6	4.2	90.6
3163189226.4	-2.4	83.1	4.1	87.8	4.2	90.6
3163189467.4	-2.5	82.6	4.1	87.9	4.2	90.6
3163189707.4	-2.3	82.4	4.1	87.9	4.2	90.6
3163189948.4	-2.2	82.0	4.1	87.7	4.2	90.5
3163190188.4	-2.1	81.8	4.1	87.6	4.2	90.6
3163190429.4	-2.0	81.0	4.1	87.5	4.2	90.6
3163190669.4	-2.0	81.0	4.1	87.4	4.2	90.6
3163190910.4	-2.0	80.9	4.1	87.8	4.2	90.6
3163191151.4	-2.0	80.9	4.1	87.6	4.2	90.6
3163191391.4	-2.0	81.4	4.1	87.9	4.2	90.6
3163191632.4	-2.0	81.9	4.1	87.8	4.2	90.6
3163191872.4	-1.9	82.2	4.1	87.6	4.2	90.6
3163192113.4	-1.9	81.5	4.1	87.7	4.3	90.6
3163192354.4	-2.0	81.1	4.1	88.2	4.2	90.6
3163192594.4	-2.0	80.4	4.0	88.5	4.2	90.6
3163192835.4	-2.0	80.3	4.0	88.6	4.2	90.6
3163193075.4	-2.0	80.4	4.1	88.4	4.2	90.5
3163193316.4	-2.1	80.3	4.0	88.2	4.2	90.6
3163193557.4	-2.2	80.9	4.0	88.3	4.2	90.6
3163193797.4	-2.1	80.9	4.0	88.6	4.2	90.7
3163194038.4	-2.2	80.9	4.0	88.7	4.3	90.6
3163194278.4	-2.2	81.8	4.0	88.9	4.2	90.6
3163194519.4	-2.3	81.9	4.0	88.8	4.2	90.6
