3153250865.5	4.6	94.5	8.2	86.4	8.5	82.6
3153251106.5	4.6	94.6	8.2	86.2	8.6	82.6
3153251346.5	4.6	94.7	8.2	86.2	8.5	82.6
3153251587.5	4.6	94.8	8.2	86.1	8.6	82.6
3153251827.5	4.6	94.9	8.1	86.2	8.6	82.7
3153252068.5	4.5	95.0	8.1	86.2	8.6	82.7
3153252309.5	4.6	95.0	8.0	86.2	8.5	82.7
3153252549.5	4.6	95.1	8.0	86.1	8.5	82.7
3153252790.5	4.6	95.1	7.9	85.8	8.6	82.7
3153253030.5	4.5	95.1	7.9	85.8	8.6	82.7
3153253271.5	4.5	95.2	8.0	86.4	8.6	82.7
3153253512.5	4.5	95.2	8.0	86.2	8.6	82.7
3153253752.5	4.5	95.2	8.0	86.1	8.6	82.7
3153253993.5	4.5	95.2	8.0	87.0	8.5	82.7
3153254233.5	4.5	95.2	8.0	86.4	8.5	82.7
3153254474.5	4.5	95.2	8.0	86.2	8.5	82.7
3153254715.5	4.5	95.2	8.0	87.1	8.6	82.7
3153254955.5	4.5	95.2	8.0	87.2	8.6	82.7
3153255196.5	4.5	95.2	8.0	87.1	8.6	82.7
3153255436.5	4.5	95.2	8.0	87.1	8.6	82.7
3153255677.5	4.5	95.2	7.9	86.3	8.6	82.7
3153255918.5	4.5	95.2	7.9	86.4	8.6	82.8
3153256158.5	4.5	95.2	8.0	87.0	8.5	82.7
3153256399.5	4.5	95.2	7.9	86.2	8.6	82.8
3153256639.5	4.5	95.2	7.9	86.3	8.6	82.8
3153256880.5	4.5	95.2	7.9	86.1	8.6	82.8
3153257121.5	4.5	95.2	7.8	86.1	8.5	82.8
3153257361.5	4.5	95.2	7.8	86.1	8.6	82.8
3153257602.5	4.5	95.2	7.9	86.3	8.6	82.8
3153257842.5	4.5	95.2	7.9	86.9	8.6	82.8
3153258083.5	4.5	95.3	7.9	85.9	8.5	82.8
3153258324.5	4.5	95.3	7.9	86.1	8.5	82.8
3153258564.5	4.5	95.3	7.9	86.2	8.6	82.8
3153258805.5	4.4	95.3	7.9	86.5	8.6	82.8
3153259045.5	4.5	95.3	8.0	86.9	8.6	82.8
3153259286.5	4.4	95.3	8.0	86.7	8.6	82.8
3153259527.5	4.4	95.3	8.0	87.7	8.6	82.8
3153259767.5	4.5	95.3	8.0	87.4	8.6	82.8
3153260008.5	4.4	95.2	8.1	88.2	8.5	82.8
3153260248.5	4.4	95.2	8.1	87.7	8.6	82.8
3153260489.5	4.4	95.2	8.1	88.1	8.6	82.8
3153260730.5	4.4	95.2	8.1	87.7	8.6	82.8
3153260970.5	4.4	95.2	8.1	88.2	8.6	82.7
3153261211.5	4.4	95.2	8.1	88.2	8.6	82.7
3153261451.5	4.4	95.2	8.1	88.2	8.6	82.6
3153261692.5	4.4	95.2	8.1	87.7	8.6	82.6
3153261933.5	4.4	95.2	8.1	87.4	8.6	82.6
3153262173.5	4.4	95.2	8.1	87.0	8.5	82.6
3153262414.5	4.4	95.2	8.2	87.4	8.6	82.6
3153262654.5	4.4	95.1	8.2	87.4	8.6	82.6
3153262895.5	4.3	95.1	8.1	86.9	8.6	82.7
3153263135.5	4.4	95.1	8.1	87.4	8.6	82.7
3153263376.5	4.4	95.0	8.1	87.2	8.5	82.7
3153263617.5	4.4	94.9	8.1	87.5	8.6	82.6
3153263857.5	4.4	94.9	8.2	87.8	8.6	82.6
3153264098.5	4.4	94.7	8.2	87.8	8.6	82.6
3153264339.5	4.4	94.6	8.1	87.7	8.5	82.6
3153264579.5	4.4	94.4	8.2	87.6	8.5	82.7
3153264820.5	4.4	94.4	8.2	87.5	8.6	82.7
3153265060.5	4.4	94.2	8.2	87.5	8.6	82.7
3153265301.5	4.4	94.1	8.1	87.4	8.6	82.6
3153265541.5	4.4	93.9	8.2	87.6	8.5	82.6
3153265782.5	4.5	93.8	8.2	87.6	8.6	82.6
3153266023.5	4.5	93.7	8.2	87.7	8.5	82.6
3153266263.5	4.5	93.7	8.2	87.7	8.6	82.5
3153266504.5	4.5	93.7	8.2	87.6	8.6	82.5
3153266744.5	4.4	93.6	8.2	87.3	8.6	82.5
3153266985.5	4.4	93.6	8.2	87.3	8.6	82.5
3153267226.5	4.4	93.5	8.2	86.7	8.6	82.5
3153267466.5	4.4	93.4	8.2	86.9	8.5	82.5
3153267707.5	4.4	93.4	8.2	86.8	8.6	82.5
3153267947.5	4.4	93.3	8.1	86.8	8.6	82.4
3153268188.5	4.4	93.2	8.2	86.6	8.5	82.5
3153268429.5	4.4	93.2	8.2	86.4	8.6	82.5
3153268669.5	4.4	93.2	8.2	86.2	8.5	82.5
3153268910.5	4.4	93.1	8.1	86.0	8.5	82.5
3153269150.5	4.4	93.0	8.1	85.8	8.6	82.5
3153269391.5	4.4	93.1	8.1	85.8	8.5	82.5
3153269632.5	4.4	93.1	8.1	85.9	8.5	82.5
3153269872.5	4.3	92.9	8.1	85.8	8.6	82.5
3153270113.5	4.4	92.9	8.1	86.0	8.6	82.4
3153270353.5	4.4	92.9	8.1	85.9	8.5	82.5
3153270594.5	4.3	92.9	8.1	85.7	8.5	82.5
3153270835.5	4.3	92.9	8.1	85.6	8.6	82.5
3153271075.5	4.3	92.9	8.1	85.6	8.6	82.5
3153271316.5	4.3	92.8	8.1	85.9	8.5	82.5
3153271556.5	4.3	92.7	8.2	86.5	8.5	82.5
3153271797.5	4.3	92.8	8.1	86.7	8.5	82.5
3153272038.5	4.3	92.6	8.1	86.9	8.5	82.6
3153272278.5	4.3	92.3	8.1	86.7	8.6	82.5
