3127849234.7	-2.4	84.5	2.3	81.1	3.5	78.5
3127849475.7	-2.4	84.7	2.3	81.2	3.5	78.5
3127849715.7	-2.4	85.1	2.3	81.3	3.5	78.5
3127849956.7	-2.4	84.5	2.3	81.2	3.5	78.5
3127850196.7	-2.4	84.6	2.3	81.2	3.5	78.5
3127850437.7	-2.3	84.5	2.3	81.2	3.5	78.5
3127850678.7	-2.4	84.9	2.3	81.2	3.5	78.5
3127850918.7	-2.4	85.2	2.3	81.2	3.5	78.5
3127851159.7	-2.4	85.3	2.3	81.2	3.5	78.5
3127851400.7	-2.4	85.5	2.3	81.2	3.5	78.5
3127851640.7	-2.4	85.3	2.3	81.2	3.5	78.5
3127851881.7	-2.5	84.5	2.3	81.2	3.5	78.5
3127852121.7	-2.5	83.7	2.3	81.2	3.5	78.5
3127852362.7	-2.5	83.9	2.3	81.2	3.5	78.5
3127852602.7	-2.5	84.1	2.3	81.2	3.5	78.5
3127852843.7	-2.5	84.2	2.3	81.2	3.5	78.5
3127853084.7	-2.5	84.1	2.3	81.2	3.5	78.5
3127853324.7	-2.6	83.9	2.3	81.2	3.5	78.5
3127853565.7	-2.5	83.8	2.3	81.2	3.5	78.6
3127853805.7	-2.5	83.9	2.3	81.2	3.5	78.6
3127854046.7	-2.6	83.8	2.3	81.2	3.5	78.6
3127854287.7	-2.6	83.4	2.3	81.2	3.5	78.6
3127854527.7	-2.6	83.4	2.3	81.2	3.5	78.6
3127854768.7	-2.6	83.7	2.3	81.2	3.5	78.6
3127855008.7	-2.6	83.4	2.3	81.2	3.5	78.6
3127855249.7	-2.6	83.5	2.3	81.2	3.5	78.6
3127855490.7	-2.6	83.2	2.3	81.2	3.5	78.6
3127855730.7	-2.7	83.1	2.3	81.1	3.5	78.6
3127855971.7	-2.6	83.3	2.3	81.1	3.5	78.6
3127856211.7	-2.6	83.9	2.3	81.1	3.5	78.6
3127856452.7	-2.6	83.5	2.3	81.1	3.5	78.6
3127856693.7	-2.6	83.3	2.3	81.1	3.5	78.6
3127856933.7	-2.6	83.5	2.3	81.2	3.5	78.6
3127857174.7	-2.6	83.7	2.3	81.1	3.5	78.6
3127857414.7	-2.6	83.9	2.3	81.1	3.5	78.6
3127857655.7	-2.6	84.0	2.3	81.1	3.5	78.6
3127857896.7	-2.7	84.2	2.3	81.1	3.5	78.6
3127858136.7	-2.7	84.1	2.3	81.1	3.5	78.6
3127858377.7	-2.6	84.3	2.3	81.2	3.5	78.6
3127858617.7	-2.6	84.2	2.3	81.2	3.5	78.6
3127858858.7	-2.6	84.4	2.3	81.2	3.5	78.6
3127859099.7	-2.7	84.4	2.3	81.1	3.5	78.6
3127859339.7	-2.7	84.4	2.3	81.2	3.5	78.6
3127859580.7	-2.7	84.5	2.3	81.1	3.5	78.6
3127859820.7	-2.7	84.4	2.3	81.2	3.5	78.6
3127860061.7	-2.6	84.7	2.3	81.2	3.5	78.6
3127860302.7	-2.6	84.7	2.3	81.2	3.5	78.6
3127860542.7	-2.6	84.8	2.3	81.2	3.5	78.6
3127860783.7	-2.7	84.5	2.3	81.2	3.5	78.6
3127861023.7	-2.7	84.7	2.3	81.2	3.5	78.6
3127861264.7	-2.7	84.6	2.3	81.2	3.5	78.6
3127861504.7	-2.7	84.9	2.3	81.2	3.5	78.6
3127861745.7	-2.7	85.1	2.3	81.2	3.5	78.6
3127861986.7	-2.7	85.1	2.3	81.2	3.5	78.6
3127862226.7	-2.7	85.1	2.3	81.2	3.5	78.6
3127862467.7	-2.7	84.9	2.3	81.2	3.5	78.6
3127862708.7	-2.7	84.9	2.3	81.2	3.5	78.6
3127862948.7	-2.7	84.7	2.3	81.2	3.5	78.7
3127863189.7	-2.7	84.7	2.3	81.2	3.5	78.7
3127863429.7	-2.7	84.5	2.3	81.2	3.5	78.7
3127863670.7	-2.7	84.5	2.3	81.2	3.5	78.7
3127863910.7	-2.7	84.3	2.2	81.2	3.5	78.7
3127864151.7	-2.7	84.6	2.3	81.2	3.5	78.7
3127864392.7	-2.7	84.8	2.3	81.2	3.5	78.7
3127864632.7	-2.7	84.9	2.3	81.2	3.5	78.7
3127864873.7	-2.7	85.1	2.3	81.2	3.5	78.7
3127865113.7	-2.7	85.2	2.3	81.2	3.5	78.7
3127865354.7	-2.7	84.7	2.3	81.2	3.5	78.7
3127865595.7	-2.7	84.7	2.3	81.2	3.5	78.7
3127865835.7	-2.7	84.4	2.3	81.2	3.5	78.7
3127866076.7	-2.8	84.2	2.3	81.2	3.5	78.7
3127866316.7	-2.8	84.2	2.3	81.2	3.5	78.7
3127866557.7	-2.8	84.1	2.3	81.2	3.5	78.7
