3113762508.7	9.3	83.6	22.3	62.9	22.1	66.4
3113762749.6	9.2	83.3	22.3	63.2	22.1	66.7
3113762989.7	9.2	83.4	22.3	63.2	22.1	66.7
3113763230.7	9.1	84.1	22.3	63.3	22.1	67.1
3113763471.7	9.1	84.2	22.3	63.4	22.0	67.2
3113763711.7	9.1	84.1	22.3	63.4	22.0	67.4
3113763952.6	9.1	83.7	22.3	64.0	22.0	67.5
3113764192.7	8.9	82.5	22.3	64.1	22.0	67.8
3113764433.7	8.8	83.5	22.3	64.3	22.0	68.2
3113764673.7	8.7	84.6	22.3	64.5	22.0	68.6
3113764914.6	8.7	84.9	22.2	64.7	22.0	68.8
3113765155.7	8.5	84.1	22.2	64.9	22.0	68.9
3113765395.7	8.4	84.8	22.2	65.0	22.0	69.2
3113765636.7	8.4	83.1	22.2	65.4	21.9	69.4
3113765877.7	8.5	84.9	22.2	65.5	22.0	69.7
3113766118.6	8.6	86.4	22.2	65.5	21.9	69.7
3113766358.7	8.5	85.4	22.2	66.2	21.9	69.8
3113766598.7	8.3	85.2	22.2	66.2	21.9	70.2
3113766839.7	8.3	85.6	22.2	66.6	21.9	70.5
3113767080.6	8.4	86.5	22.2	66.7	21.9	70.8
3113767320.7	8.3	86.4	22.2	67.0	21.9	70.8
3113767561.7	8.3	86.4	22.2	67.2	21.9	71.1
3113767801.7	8.3	86.4	22.1	66.6	21.8	71.4
3113768042.7	8.2	87.1	22.1	65.1	21.8	72.1
3113768283.6	8.2	87.0	22.1	65.9	21.8	71.8
3113768523.7	8.1	87.0	22.1	66.1	21.8	72.2
3113768764.7	8.1	87.2	22.1	66.5	21.8	72.1
3113769004.7	7.9	87.8	22.1	67.0	21.8	72.2
3113769245.7	7.9	87.2	22.1	66.8	21.8	72.5
3113769486.6	7.9	87.7	22.1	66.9	21.8	72.6
3113769726.7	7.8	88.0	22.1	67.4	21.8	72.3
3113769967.7	7.8	86.6	22.1	67.0	21.8	72.7
3113770207.7	7.9	87.3	22.1	66.9	21.8	73.1
3113770448.7	7.8	87.4	22.1	67.0	21.8	73.1
3113770689.6	7.7	87.5	22.1	67.2	21.8	73.4
3113770929.7	7.7	87.6	22.0	67.8	21.8	73.6
3113771170.7	7.9	88.5	22.1	67.4	21.8	73.8
3113771410.7	8.2	89.2	22.0	67.7	21.8	73.9
3113771651.6	8.1	88.0	22.0	67.7	21.8	74.1
3113771891.7	8.1	88.6	22.0	67.7	21.8	74.4
3113772132.7	8.1	88.2	22.0	67.8	21.7	74.1
3113772373.7	7.9	88.2	22.0	66.5	21.7	74.6
3113772613.7	7.7	88.2	22.0	65.8	21.7	74.9
3113772854.6	7.6	88.2	22.0	66.2	21.7	74.8
3113773094.7	7.6	88.4	22.0	65.7	21.7	75.0
3113773335.7	7.5	88.3	21.9	66.1	21.7	75.3
3113773576.7	7.4	89.1	22.0	67.0	21.7	75.3
3113773816.7	7.4	89.3	21.9	67.1	21.7	75.3
3113774057.6	7.3	88.3	21.9	67.5	21.7	75.3
3113774297.7	7.3	88.6	21.9	68.1	21.7	75.3
3113774538.7	7.2	88.6	21.9	67.9	21.7	75.7
3113774779.7	7.2	88.6	21.9	67.3	21.7	75.8
3113775020.6	7.3	88.3	21.9	67.4	21.7	75.9
3113775260.6	7.4	89.0	21.9	67.6	21.7	76.1
3113775500.7	7.6	89.9	21.9	66.5	21.6	76.3
3113775741.7	7.6	89.1	21.9	67.5	21.6	76.5
3113775981.7	7.7	88.9	21.9	66.2	21.6	76.8
3113776222.7	7.9	90.4	21.9	65.3	21.6	77.1
3113776463.7	8.1	90.7	21.8	64.9	21.6	77.2
3113776703.7	8.1	90.9	21.8	64.8	21.6	77.5
3113776944.7	8.0	90.1	21.8	65.6	21.6	77.4
3113777185.7	7.9	89.8	21.8	67.8	21.6	77.6
3113777426.6	8.0	90.0	21.8	67.8	21.6	77.6
3113777666.7	8.0	90.1	21.8	66.9	21.6	77.7
3113777906.7	8.1	90.3	21.8	66.0	21.5	77.8
3113778147.7	8.2	90.3	21.8	65.4	21.5	78.1
3113778388.6	8.2	90.2	21.8	66.4	21.5	78.1
3113778628.7	8.2	90.5	21.8	67.2	21.5	78.2
3113778869.7	8.1	89.7	21.8	67.6	21.5	78.4
3113779109.7	8.0	89.9	21.8	68.0	21.5	78.5
3113779350.7	8.0	90.3	21.8	67.0	21.5	78.6
3113779591.6	7.9	89.4	21.8	68.4	21.5	78.8
3113779831.7	8.0	89.6	21.8	68.0	21.5	79.1
3113780072.7	8.2	90.7	21.8	66.8	21.5	79.1
3113780312.7	8.5	91.8	21.8	66.0	21.5	79.2
3113780553.7	8.6	91.6	21.7	65.6	21.5	79.3
3113780794.6	8.7	91.7	21.7	65.6	21.4	79.5
3113781034.7	8.7	91.1	21.7	65.5	21.5	79.8
3113781275.7	8.7	91.5	21.7	65.3	21.4	79.8
3113781515.7	8.8	91.7	21.7	65.2	21.4	79.7
3113781756.6	8.8	91.9	21.7	65.3	21.4	79.8
3113781996.7	8.7	91.2	21.6	65.2	21.4	80.0
3113782237.7	8.7	90.4	21.6	65.3	21.4	80.2
3113782478.7	8.8	91.0	21.6	65.3	21.4	80.2
3113782718.7	8.9	90.9	21.6	65.3	21.4	80.0
3113782959.6	8.8	90.0	21.6	65.4	21.4	80.3
3113783199.7	8.9	90.6	21.6	65.4	21.4	80.4
3113783440.7	8.9	91.1	21.6	65.2	21.4	80.4
3113783681.7	9.0	91.4	21.6	65.4	21.4	80.7
3113783922.6	9.1	90.6	21.6	65.4	21.4	80.6
3113784162.6	9.3	90.6	21.6	65.4	21.4	80.8
3113784402.7	9.3	90.0	21.6	65.3	21.4	80.9
3113784643.7	9.3	89.5	21.6	65.4	21.4	80.8
3113784884.7	9.4	89.5	21.5	65.5	21.4	81.0
3113785125.6	9.4	89.1	21.5	66.4	21.4	81.0
3113785365.6	9.7	88.6	21.6	70.5	21.4	81.3
3113785605.7	9.8	87.8	21.6	70.6	21.4	81.2
3113785846.7	9.9	87.5	21.6	71.3	21.4	81.4
3113786087.7	10.0	87.2	21.6	69.9	21.4	81.4
3113786328.6	10.0	87.0	21.6	70.8	21.4	81.6
3113786568.7	10.0	86.5	21.6	70.3	21.4	81.6
