3167503355.4	4.9	85.1	11.4	70.4	11.7	66.0
3167503596.4	4.7	84.8	11.3	70.4	11.7	66.1
3167503836.4	4.5	84.2	11.3	70.4	11.7	66.1
3167504077.4	4.4	85.3	11.3	70.4	11.7	66.1
3167504317.4	4.4	86.1	11.3	70.4	11.7	66.1
3167504558.4	4.4	85.6	11.3	70.4	11.7	66.1
3167504799.4	4.4	86.1	11.3	70.3	11.6	66.0
3167505039.4	4.2	83.7	11.3	70.4	11.6	66.1
3167505280.4	4.3	84.9	11.3	70.3	11.6	66.1
3167505520.4	4.2	86.4	11.3	70.4	11.6	66.1
3167505761.4	4.1	84.8	11.2	70.5	11.5	66.1
3167506002.4	4.2	86.3	11.2	70.5	11.5	66.1
3167506242.4	4.1	86.5	11.2	70.8	11.5	66.1
3167506483.4	3.9	85.3	11.2	71.5	11.5	66.2
3167506723.4	4.0	85.0	11.2	71.3	11.5	66.2
3167506964.4	4.0	86.3	11.2	71.1	11.5	66.1
3167507205.4	4.0	86.2	11.2	71.4	11.5	66.1
3167507445.4	4.0	87.1	11.2	71.5	11.4	66.1
3167507686.4	3.9	87.6	11.2	71.5	11.4	66.1
3167507926.4	3.8	88.0	11.2	71.8	11.4	66.2
3167508167.4	3.6	87.8	11.1	72.2	11.4	66.2
3167508408.4	3.5	86.9	11.1	72.0	11.4	66.1
3167508648.4	3.6	88.2	11.1	72.3	11.3	66.1
3167508889.4	3.5	87.5	11.1	72.4	11.4	66.1
3167509129.4	3.4	87.2	11.1	72.4	11.3	66.1
3167509370.4	3.4	87.9	11.1	72.4	11.3	66.2
3167509611.4	3.3	88.3	11.1	72.4	11.3	66.2
3167509851.4	3.1	88.7	11.1	72.4	11.3	66.2
3167510092.4	3.0	88.3	11.0	72.6	11.2	66.2
3167510332.4	3.0	87.6	11.0	72.7	11.2	66.2
3167510573.4	2.9	88.5	11.0	72.8	11.2	66.2
3167510813.4	2.9	88.6	11.0	72.9	11.2	66.2
3167511054.4	2.9	89.0	11.0	73.0	11.2	66.2
3167511295.4	2.7	88.8	11.0	73.0	11.1	66.2
3167511535.4	2.6	88.6	11.0	73.2	11.1	66.2
3167511776.4	2.7	89.0	11.0	73.2	11.1	66.2
3167512017.4	2.7	89.1	11.0	73.4	11.1	66.2
3167512257.4	2.7	89.2	10.9	73.5	11.1	66.2
3167512498.4	2.7	89.4	11.0	73.5	11.1	66.2
3167512738.4	2.6	89.3	10.9	73.7	11.0	66.2
3167512979.4	2.9	89.7	10.9	73.7	11.1	66.2
3167513219.4	3.0	89.6	10.9	73.7	11.0	66.2
3167513460.4	3.1	89.3	10.9	73.8	11.0	66.2
3167513701.4	2.9	88.5	10.9	73.9	11.0	66.2
3167513941.4	2.9	88.9	10.9	74.0	11.0	66.2
3167514182.4	2.9	89.0	10.9	74.1	11.0	66.3
3167514422.4	3.0	89.2	10.9	74.2	10.9	66.2
3167514663.4	3.0	89.2	10.8	74.2	10.9	66.1
3167514904.4	3.0	89.1	10.8	74.3	10.9	66.2
3167515144.4	2.9	88.8	10.8	74.4	10.9	66.3
3167515385.4	3.0	89.0	10.8	74.4	10.9	66.2
3167515625.4	2.8	88.6	10.8	74.5	10.9	66.3
3167515866.4	2.7	87.9	10.8	74.6	10.9	66.2
3167516107.4	2.7	88.6	10.8	74.6	10.8	66.2
3167516347.4	2.7	89.0	10.8	74.7	10.8	66.3
3167516588.4	2.6	89.0	10.8	74.7	10.8	66.3
3167516828.4	2.6	89.2	10.8	74.8	10.8	66.2
3167517069.4	2.5	88.8	10.7	74.8	10.8	66.3
3167517310.4	2.3	88.6	10.7	74.9	10.8	66.2
3167517550.4	2.2	88.8	10.7	74.8	10.7	66.3
3167517791.4	2.1	88.8	10.7	74.9	10.8	66.2
3167518031.4	2.2	89.5	10.7	74.9	10.7	66.2
3167518272.4	2.3	89.7	10.7	74.9	10.7	66.3
3167518513.4	2.3	89.7	10.7	74.9	10.7	66.2
3167518753.4	2.4	89.5	10.7	74.9	10.7	66.3
3167518994.3	2.4	89.2	10.7	74.9	10.7	66.3
3167519235.3	2.5	88.5	10.6	74.9	10.7	66.3
3167519475.4	2.7	88.5	10.6	74.9	10.7	66.3
3167519716.3	2.7	87.6	10.6	75.0	10.6	66.3
