3088191747.0	-3.7	87.4	9.5	63.2	9.6	62.3
3088191987.1	-3.8	86.2	9.5	63.2	9.6	62.5
3088192227.1	-3.9	86.3	9.5	63.4	9.6	62.6
3088192467.2	-4.0	87.0	9.5	63.5	9.6	62.7
3088192707.2	-4.2	86.0	9.5	63.6	9.6	62.8
3088192947.3	-4.3	86.5	9.5	63.7	9.6	62.9
3088193187.3	-4.2	86.7	9.5	63.8	9.5	63.1
3088193427.4	-4.1	87.0	9.5	63.9	9.5	63.2
3088193667.5	-4.2	85.7	9.5	64.0	9.5	63.4
3088193907.5	-4.1	87.7	9.5	64.1	9.5	63.5
3088194147.6	-4.1	86.7	9.5	64.3	9.5	63.6
3088194387.6	-4.0	86.9	9.5	64.3	9.5	63.7
3088194627.7	-3.9	87.9	9.5	64.5	9.5	63.8
3088194867.7	-3.7	87.2	9.5	64.5	9.5	64.0
3088195107.8	-3.9	85.6	9.5	64.6	9.5	64.2
3088195347.8	-3.8	86.5	9.5	64.8	9.5	64.2
3088195587.9	-4.1	85.3	9.4	64.8	9.5	64.3
3088195827.9	-4.1	86.7	9.4	64.9	9.5	64.5
3088196068.0	-4.2	86.8	9.4	65.0	9.5	64.5
3088196308.0	-4.3	86.9	9.4	65.1	9.5	64.7
3088196548.1	-4.3	87.1	9.4	65.2	9.5	64.8
3088196788.1	-4.1	87.5	9.4	65.3	9.5	64.9
3088197028.2	-4.1	86.8	9.4	65.4	9.5	65.0
3088197268.2	-4.1	87.0	9.5	65.5	9.5	65.1
3088197508.3	-4.0	86.1	9.4	65.6	9.5	65.2
3088197748.3	-3.9	85.8	9.4	65.7	9.5	65.3
3088197988.4	-3.9	85.5	9.4	65.8	9.5	65.4
3088198228.4	-3.8	85.3	9.4	65.9	9.5	65.5
3088198468.5	-3.8	85.5	9.4	66.0	9.5	65.6
3088198708.5	-3.7	85.4	9.4	66.1	9.5	65.6
3088198948.5	-3.6	84.9	9.4	66.1	9.5	65.8
3088199188.5	-3.5	84.4	9.4	66.2	9.5	65.8
3088199428.6	-3.6	84.2	9.4	66.3	9.5	65.9
3088199668.6	-3.6	84.3	9.4	66.3	9.4	66.0
3088199908.7	-3.6	84.5	9.4	66.4	9.4	66.1
3088200148.8	-3.5	84.1	9.4	66.5	9.4	66.1
3088200388.8	-3.4	84.2	9.4	66.5	9.4	66.3
3088200628.9	-3.4	83.9	9.4	66.6	9.4	66.3
3088200868.9	-3.4	84.2	9.4	66.7	9.4	66.4
3088201109.0	-3.4	84.0	9.4	66.8	9.4	66.4
3088201349.0	-3.4	83.3	9.4	66.8	9.4	66.5
