3098473323.0	4.4	84.1	4.1	74.4	4.6	77.1
3098473563.0	4.4	84.4	4.2	74.4	4.6	77.3
3098473803.1	4.4	84.5	4.1	74.4	4.6	77.4
3098474043.1	4.5	84.2	4.2	74.4	4.6	77.5
3098474283.2	4.5	84.2	4.2	74.4	4.6	77.4
3098474523.3	4.5	84.2	4.2	74.4	4.6	77.4
3098474763.4	4.6	84.7	4.2	74.4	4.6	77.4
3098475003.4	4.6	85.3	4.2	74.4	4.6	77.6
3098475243.5	4.6	85.5	4.2	74.4	4.6	77.5
3098475483.6	4.5	85.6	4.2	74.4	4.6	77.6
3098475723.6	4.6	86.0	4.1	74.5	4.6	77.7
3098475963.7	4.5	86.2	4.1	74.5	4.6	77.7
3098476203.7	4.5	86.3	4.2	74.5	4.6	77.7
3098476443.8	4.6	86.7	4.2	74.5	4.6	77.7
3098476683.8	4.5	86.9	4.2	74.5	4.6	77.8
3098476923.9	4.6	86.7	4.2	74.6	4.6	77.8
3098477163.9	4.6	86.7	4.2	74.5	4.6	77.8
3098477404.0	4.6	86.6	4.2	74.6	4.6	77.7
3098477644.0	4.6	86.9	4.2	74.6	4.6	77.9
3098477884.1	4.6	87.0	4.2	74.6	4.6	77.9
3098478124.1	4.7	86.9	4.2	74.6	4.6	77.9
3098478364.2	4.7	86.7	4.2	74.6	4.6	78.0
3098478604.2	4.8	87.2	4.2	74.6	4.6	78.0
3098478844.3	4.8	87.3	4.2	74.6	4.6	78.0
3098479084.3	4.9	87.3	4.2	74.6	4.6	78.0
3098479324.4	4.9	87.5	4.2	74.6	4.6	78.0
3098479564.4	5.0	87.4	4.2	74.6	4.6	78.1
3098479804.5	5.0	87.6	4.2	74.7	4.6	78.0
3098480044.5	5.1	87.1	4.2	74.7	4.6	78.2
3098480284.6	5.2	87.0	4.2	74.7	4.6	78.2
3098480524.6	5.2	87.1	4.2	74.7	4.6	78.1
3098480764.7	5.2	87.0	4.2	74.7	4.6	78.2
3098481004.7	5.3	86.5	4.2	74.8	4.7	78.0
3098481244.8	5.3	86.8	4.2	74.7	4.6	78.2
3098481484.9	5.3	87.0	4.2	74.7	4.6	78.2
3098481724.9	5.3	86.7	4.2	74.8	4.6	78.0
3098481965.0	5.4	86.8	4.2	74.7	4.7	78.2
3098482205.0	5.4	86.5	4.2	74.8	4.7	78.2
3098482445.1	5.5	86.2	4.2	74.8	4.6	78.0
3098482685.1	5.6	85.9	4.2	74.8	4.7	78.0
3098482925.2	5.7	85.2	4.2	74.8	4.7	78.3
3098483165.2	5.7	85.2	4.2	74.8	4.7	78.7
3098483405.3	5.7	85.3	4.2	74.8	4.7	78.3
3098483645.3	5.7	85.4	4.2	74.8	4.7	78.1
3098483885.4	5.8	85.1	4.2	74.8	4.7	78.6
3098484125.4	5.9	85.0	4.2	74.8	4.7	79.5
3098484365.5	5.9	84.6	4.2	74.8	4.7	81.9
3098484605.5	6.0	84.9	4.2	74.8	4.7	81.9
3098484845.6	6.0	84.9	4.2	74.8	4.7	82.9
3098485085.6	6.0	84.6	4.2	74.8	4.8	83.1
3098485325.7	6.1	84.4	4.2	74.9	4.8	81.1
3098485565.7	6.1	84.0	4.2	74.8	4.8	81.6
