3093289272.6	1.5	91.8	3.4	82.1	0.0	0.0
3093289512.6	1.5	91.7	3.3	82.1	0.0	0.0
3093289752.7	1.4	92.2	3.4	82.1	0.0	0.0
3093289992.8	1.5	92.1	3.4	82.2	0.0	0.0
3093290232.8	1.5	92.0	3.4	82.2	0.0	0.0
3093290472.9	1.5	91.9	3.4	82.2	0.0	0.0
3093290712.9	1.5	92.1	3.4	82.3	0.0	0.0
3093290953.0	1.6	92.2	3.4	82.3	0.0	0.0
3093291193.0	1.6	92.2	3.4	82.4	0.0	0.0
3093291433.1	1.6	92.3	3.4	82.4	0.0	0.0
3093291673.1	1.6	92.2	3.4	82.3	0.0	0.0
3093291913.2	1.7	92.4	3.4	82.4	0.0	0.0
3093292153.2	1.7	92.6	3.4	82.5	0.0	0.0
3093292393.3	1.7	92.8	3.4	82.4	0.0	0.0
3093292633.3	1.7	93.2	3.4	82.4	0.0	0.0
3093292873.4	1.7	93.6	3.4	82.4	0.0	0.0
3093293113.4	1.7	93.8	3.4	82.4	0.0	0.0
3093293353.5	1.7	93.9	3.4	82.4	0.0	0.0
3093293593.5	1.7	94.0	3.4	82.5	0.0	0.0
3093293833.6	1.7	94.0	3.4	82.5	0.0	0.0
3093294073.6	1.6	94.0	3.4	82.4	0.0	0.0
3093294313.7	1.6	94.1	3.4	82.6	0.0	0.0
3093294553.7	1.6	94.1	3.4	82.8	0.0	0.0
3093294793.8	1.6	93.9	3.4	82.6	0.0	0.0
3093295033.8	1.6	93.8	3.4	83.2	0.0	0.0
3093295273.9	1.6	93.9	3.4	82.9	0.0	0.0
3093295513.9	1.6	94.0	3.4	83.3	0.0	0.0
3093295754.0	1.6	94.0	3.4	82.9	0.0	0.0
3093295994.0	1.6	94.0	3.4	82.7	0.0	0.0
3093296234.1	1.6	94.2	3.4	83.1	0.0	0.0
3093296474.1	1.6	94.3	3.4	83.4	0.0	0.0
3093296714.2	1.6	94.5	3.4	82.7	0.0	0.0
