3192562968.2	-13.0	80.8	1.2	83.3	1.2	86.6
3192563209.1	-13.0	81.5	1.2	83.3	1.2	86.7
3192563449.2	-13.0	82.1	1.1	83.2	1.2	86.5
3192563690.2	-12.9	82.6	1.1	83.0	1.1	86.6
3192563931.1	-12.9	82.8	1.1	82.9	1.1	86.4
3192564171.2	-12.9	83.0	1.1	83.0	1.1	86.3
3192564411.2	-12.8	82.9	1.1	83.2	1.2	86.4
3192564652.2	-12.9	83.3	1.1	82.9	1.1	86.8
3192564893.2	-12.9	83.5	1.1	83.0	1.1	86.6
3192565133.2	-13.0	83.8	1.1	82.9	1.1	86.3
3192565374.2	-12.9	83.9	1.1	83.0	1.1	86.3
3192565615.1	-12.9	84.1	1.1	83.3	1.1	86.6
3192565855.2	-13.0	84.2	1.1	83.3	1.1	86.9
3192566096.2	-12.9	84.6	1.1	83.3	1.1	87.1
3192566337.1	-13.0	84.6	1.1	83.3	1.1	86.8
3192566577.1	-13.0	84.3	1.1	83.4	1.1	87.1
3192566817.2	-13.0	84.2	1.1	83.4	1.1	87.3
3192567058.2	-13.1	84.1	1.1	83.3	1.1	87.2
3192567299.2	-13.3	84.1	1.1	83.3	1.1	87.0
3192567540.1	-13.3	84.3	1.1	83.4	1.1	86.9
3192567780.2	-13.4	84.4	1.1	83.4	1.1	87.1
3192568020.2	-13.4	84.6	1.1	83.4	1.1	87.2
3192568261.2	-13.4	84.6	1.1	83.4	1.1	87.0
3192568502.2	-13.5	84.6	1.1	83.3	1.1	87.1
3192568742.2	-13.6	84.7	1.1	83.3	1.1	86.9
3192568983.2	-13.6	84.8	1.1	83.4	1.1	86.8
3192569224.1	-13.7	84.8	1.1	83.5	1.0	87.0
3192569464.2	-13.8	84.8	1.1	83.4	1.0	87.1
3192569704.2	-13.8	85.0	1.0	83.2	1.0	87.0
3192569945.2	-13.8	85.3	1.1	83.2	1.0	87.1
3192570186.2	-13.9	85.5	1.0	83.1	1.0	87.3
3192570426.2	-13.9	85.7	1.0	83.2	1.0	87.0
3192570667.1	-14.0	85.7	1.0	83.3	1.0	87.1
3192570908.1	-14.0	85.7	1.0	83.3	1.0	87.1
3192571148.2	-14.0	85.9	1.0	83.3	1.1	87.3
3192571389.2	-14.1	86.0	1.0	83.3	1.0	87.5
3192571630.1	-14.2	86.0	1.0	83.3	1.0	87.0
3192571870.2	-14.4	85.9	1.0	83.3	1.0	87.3
3192572110.2	-14.4	86.0	1.0	83.5	1.0	87.2
3192572351.2	-14.4	86.1	1.0	83.4	1.0	87.5
3192572592.2	-14.4	86.1	1.0	83.5	1.0	87.6
3192572832.2	-14.6	86.0	1.1	83.5	1.0	87.6
3192573073.2	-14.6	86.0	1.0	83.4	1.0	87.3
3192573314.1	-14.7	86.1	1.0	83.5	1.0	87.3
3192573554.2	-14.7	86.0	1.0	83.6	1.0	87.0
3192573795.2	-14.9	85.8	1.0	83.5	1.0	87.3
3192574036.1	-15.0	85.8	1.0	83.6	1.0	87.4
3192574276.2	-15.0	86.1	1.0	83.5	1.0	87.3
3192574517.1	-15.0	86.1	1.0	83.5	1.0	87.3
3192574757.2	-15.1	86.0	1.0	83.5	1.0	87.5
3192574998.2	-15.1	86.1	1.0	83.4	1.0	87.4
3192575239.1	-15.2	86.2	1.0	83.5	1.0	87.4
3192575479.2	-15.2	86.1	1.0	83.5	1.0	87.2
3192575719.2	-15.1	86.4	1.0	83.4	1.0	87.4
3192575960.2	-15.1	86.4	1.0	83.5	1.0	87.4
3192576201.1	-15.1	86.2	1.0	83.5	0.9	87.5
3192576441.2	-15.1	86.3	1.0	83.6	0.9	87.5
3192576682.2	-15.1	86.3	1.0	83.7	0.9	87.6
3192576923.1	-15.1	86.3	1.0	83.6	0.9	87.5
3192577163.2	-15.1	86.2	1.0	83.6	0.9	87.6
3192577404.2	-15.1	86.1	1.0	83.5	0.9	87.9
3192577645.1	-15.2	86.0	1.0	83.5	0.9	87.8
3192577885.2	-15.1	86.0	1.0	83.5	0.9	87.8
3192578125.2	-15.2	86.1	1.0	83.5	0.9	87.8
3192578366.2	-15.2	86.1	1.0	83.5	0.9	87.8
3192578607.2	-15.2	86.1	1.0	83.6	0.9	87.8
3192578847.2	-15.3	86.2	1.0	83.5	0.9	87.9
3192579088.2	-15.3	86.1	1.0	83.5	0.9	87.9
3192579328.2	-15.5	85.9	1.0	83.4	0.9	87.9
3192579569.2	-15.7	85.4	0.9	83.4	0.9	87.9
3192579810.2	-15.6	85.6	0.9	83.5	0.9	88.1
3192580051.1	-15.6	85.7	1.0	83.6	0.9	87.9
3192580292.0	-15.7	85.6	0.9	83.5	0.9	87.9
3192580533.0	-15.5	86.0	0.9	83.7	0.9	88.0
3192580773.0	-15.5	86.1	1.0	83.7	0.9	87.9
3192581014.0	-15.6	86.1	0.9	83.5	0.9	87.7
3192581255.0	-15.5	86.1	0.9	83.6	0.8	87.8
3192581495.0	-15.5	86.1	0.9	83.7	0.8	87.7
