3194636453.3	-0.6	93.4	5.1	84.9	5.5	81.3
3194636693.3	-0.5	93.5	5.1	84.9	5.4	81.3
3194636934.3	-0.5	93.6	5.0	84.9	5.4	81.3
3194637174.3	-0.5	93.7	5.0	84.9	5.4	81.2
3194637415.3	-0.6	93.6	5.0	84.8	5.4	81.2
3194637656.3	-0.7	93.6	5.0	84.8	5.4	81.1
3194637896.3	-0.6	93.8	5.0	84.8	5.4	81.0
3194638137.3	-0.7	93.8	5.0	84.8	5.4	81.1
3194638378.3	-0.7	93.9	5.0	84.8	5.4	81.0
3194638618.3	-0.8	93.8	5.0	84.8	5.4	81.1
3194638859.3	-0.7	94.0	5.0	84.7	5.3	81.0
3194639099.3	-0.7	94.0	5.0	84.7	5.3	80.9
3194639340.3	-0.7	94.1	5.0	84.7	5.3	80.9
3194639580.3	-0.7	94.2	5.0	84.6	5.3	80.9
3194639821.3	-0.8	94.2	5.0	84.7	5.3	80.8
3194640062.3	-0.8	94.3	5.0	84.6	5.3	80.7
3194640302.3	-1.0	94.2	5.0	84.6	5.3	80.7
3194640543.3	-1.0	94.2	5.0	84.6	5.3	80.6
3194640783.3	-1.2	94.1	5.0	84.5	5.3	80.7
3194641024.3	-1.2	94.1	4.9	84.5	5.2	80.7
3194641265.3	-1.7	93.5	5.0	84.5	5.2	80.7
3194641505.3	-1.7	93.5	4.9	84.4	5.2	80.6
3194641746.3	-1.6	93.5	5.0	84.4	5.2	80.6
3194641986.3	-1.6	93.4	4.9	84.4	5.2	80.6
3194642227.3	-1.6	93.4	4.9	84.3	5.2	80.6
3194642468.3	-1.5	93.6	4.9	84.3	5.2	80.5
3194642708.3	-1.3	93.8	4.9	84.2	5.2	80.6
3194642949.3	-1.3	94.1	4.9	84.1	5.1	80.5
3194643189.3	-1.5	94.0	4.9	84.1	5.2	80.4
3194643430.3	-1.5	94.2	4.9	83.9	5.1	80.5
3194643671.3	-1.6	94.1	4.9	83.9	5.1	80.4
3194643911.3	-1.7	94.1	4.9	83.9	5.1	80.4
3194644152.3	-1.9	94.0	4.9	83.9	5.1	80.3
3194644392.3	-2.0	93.6	4.9	83.8	5.0	80.4
3194644633.3	-1.8	93.8	4.9	83.9	5.1	80.3
3194644874.3	-1.7	93.9	4.9	83.9	5.1	80.4
3194645114.3	-1.7	94.1	4.9	83.9	5.0	80.3
3194645355.3	-1.8	94.2	4.9	83.9	5.0	80.3
3194645595.3	-2.0	94.1	4.9	84.1	5.0	80.5
3194645836.3	-1.9	94.2	4.9	84.2	5.0	80.3
3194646077.3	-2.1	94.0	4.9	84.2	5.0	80.1
3194646317.3	-2.0	94.0	4.8	84.2	5.0	80.3
3194646558.3	-1.8	94.1	4.8	84.3	5.0	80.1
3194646798.3	-1.6	94.3	4.8	84.4	5.0	80.1
3194647039.3	-1.8	94.2	4.8	84.3	5.0	80.1
3194647280.3	-1.7	94.4	4.8	84.4	4.9	80.2
3194647520.3	-1.8	94.4	4.8	84.5	4.9	80.1
3194647761.3	-1.9	94.4	4.8	84.5	4.9	80.1
3194648001.3	-1.7	94.7	4.8	84.5	4.9	80.3
