3164738423.6	4.0	75.4	6.6	83.9	6.9	83.1
3164738664.6	4.0	75.8	6.6	83.9	6.9	83.2
3164738905.6	4.0	75.9	6.6	83.9	6.9	83.3
3164739145.6	4.0	76.9	6.6	83.9	6.9	83.4
3164739386.6	4.0	76.4	6.6	84.0	6.9	83.5
3164739626.6	3.9	75.4	6.6	84.1	6.9	83.4
3164739867.6	3.8	75.7	6.6	84.1	6.9	83.5
3164740108.6	3.9	77.1	6.5	84.1	6.9	83.6
3164740348.6	4.0	76.7	6.5	84.1	6.9	83.6
3164740589.6	4.0	75.7	6.5	84.2	6.8	83.6
3164740829.6	4.2	75.8	6.5	84.2	6.9	83.6
3164741070.6	4.2	75.7	6.6	84.3	6.9	83.4
3164741311.6	4.2	75.6	6.5	84.4	6.8	83.5
3164741551.6	4.1	75.9	6.6	84.4	6.9	83.5
3164741792.6	3.9	76.2	6.5	84.3	6.8	83.8
3164742032.6	3.7	77.0	6.5	84.4	6.8	83.8
3164742273.6	3.5	78.0	6.5	84.4	6.8	83.9
3164742514.6	3.4	78.4	6.5	84.4	6.8	83.8
3164742754.6	3.2	79.4	6.5	84.5	6.8	83.5
3164742995.6	3.1	80.2	6.5	84.7	6.8	83.7
3164743235.6	3.0	79.9	6.5	84.7	6.8	83.6
3164743476.6	2.9	79.7	6.5	84.8	6.8	83.5
3164743717.6	2.9	79.9	6.5	84.8	6.8	83.7
3164743957.6	2.8	81.0	6.5	84.8	6.8	83.5
3164744198.6	2.8	80.9	6.5	84.8	6.8	83.6
3164744438.6	2.8	80.4	6.5	84.9	6.8	83.5
3164744679.6	2.9	81.3	6.5	84.9	6.8	83.5
3164744920.6	2.8	80.8	6.5	84.9	6.8	83.4
3164745160.6	2.9	81.7	6.5	84.9	6.8	83.7
3164745401.6	3.0	81.5	6.5	84.9	6.8	83.6
3164745641.6	2.9	81.5	6.5	84.9	6.8	83.7
3164745882.6	2.9	82.3	6.5	84.9	6.8	84.0
3164746122.6	3.0	83.2	6.5	84.8	6.8	84.0
3164746363.6	3.1	83.1	6.5	84.8	6.8	84.2
3164746604.6	3.2	82.9	6.5	84.9	6.8	84.3
3164746844.6	3.2	82.8	6.4	84.8	6.7	84.4
3164747085.6	3.2	83.5	6.5	84.9	6.7	84.6
